latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737637,-118.104799,1.20,1.40,0.00,1.13,1.20,1.20,0.55,1.19,59885,2022-06-09 00:16:38.591,2022-06-08 17:16:38.591,16,0,0,15.957,33.737627,-118.104802,0.00,0.00,0.00,-5.10,-1.40,-106.70,0,1,0,77,100,-6722,2688,15957,3081.50,11,Sport,1,0,0,0,0,0,0,1654733798591,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,51.00,-14.00,-1067.00,-43.00,0.00,-1194.00,31,12.00,0.00,11.32,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.40,0.00,1.13,1.20,1.20,0.55,1.19,59984,2022-06-09 00:16:38.691,2022-06-08 17:16:38.691,16,0,0,15.957,33.737627,-118.104802,0.00,0.00,0.00,-5.10,-1.30,-106.70,0,1,0,77,100,-6722,2688,15957,3081.50,11,Sport,1,0,0,0,0,0,0,1654733798690,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,51.00,-13.00,-1067.00,-42.00,0.00,-1194.00,31,12.00,0.00,11.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.40,0.00,1.13,1.20,1.20,0.55,1.19,60085,2022-06-09 00:16:38.791,2022-06-08 17:16:38.791,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.20,-0.90,-106.70,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733798791,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,52.00,-9.00,-1067.00,-42.00,0.00,-1194.00,31,12.00,0.00,11.26,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.40,0.00,1.13,1.20,1.20,0.55,1.19,60184,2022-06-09 00:16:38.890,2022-06-08 17:16:38.890,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.10,-1.30,-106.90,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733798890,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,51.00,-13.00,-1069.00,-41.00,0.00,-1194.00,31,12.00,0.00,11.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.40,0.00,1.12,1.20,1.20,0.55,1.19,60286,2022-06-09 00:16:38.992,2022-06-08 17:16:38.992,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.40,-1.30,-106.90,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733798992,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,54.00,-13.00,-1069.00,-41.00,0.00,-1194.00,31,12.00,0.00,11.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.40,0.00,1.12,1.20,1.20,0.55,1.19,60385,2022-06-09 00:16:39.092,2022-06-08 17:16:39.092,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.30,-1.40,-107.00,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799091,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,53.00,-14.00,-1070.00,-44.00,0.00,-1194.00,31,12.00,0.00,11.20,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.40,0.00,1.12,1.20,1.20,0.55,1.19,60486,2022-06-09 00:16:39.192,2022-06-08 17:16:39.192,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.60,-1.20,-106.90,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799192,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,56.00,-12.00,-1069.00,-45.00,0.00,-1194.00,31,12.00,0.00,11.20,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.40,0.00,1.13,1.20,1.20,0.55,1.19,60586,2022-06-09 00:16:39.293,2022-06-08 17:16:39.293,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.80,-1.20,-106.80,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799292,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,58.00,-12.00,-1068.00,-49.00,0.00,-1194.00,31,12.00,0.00,11.31,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.40,0.00,1.13,1.20,1.20,0.55,1.19,60685,2022-06-09 00:16:39.392,2022-06-08 17:16:39.392,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.00,-1.30,-106.70,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799391,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,60.00,-13.00,-1067.00,-52.00,0.00,-1194.00,31,12.00,0.00,11.25,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.40,0.00,1.13,1.20,1.20,0.55,1.19,60785,2022-06-09 00:16:39.491,2022-06-08 17:16:39.491,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.90,-1.80,-106.70,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799491,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,59.00,-18.00,-1067.00,-51.00,0.00,-1194.00,31,12.00,0.00,11.28,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.40,0.00,1.13,1.20,1.20,0.55,1.19,60885,2022-06-09 00:16:39.592,2022-06-08 17:16:39.592,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.00,-1.70,-106.70,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799591,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,60.00,-17.00,-1067.00,-50.00,0.00,-1194.00,31,12.00,0.00,11.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.13,1.20,1.20,0.55,1.19,60985,2022-06-09 00:16:39.692,2022-06-08 17:16:39.692,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-6.30,-1.70,-106.70,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799691,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,63.00,-17.00,-1067.00,-54.00,0.00,-1194.00,31,12.00,0.00,11.33,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,61086,2022-06-09 00:16:39.792,2022-06-08 17:16:39.792,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.80,-2.40,-106.80,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799792,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,58.00,-24.00,-1068.00,-51.00,0.00,-1194.00,31,12.00,0.00,11.50,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,61185,2022-06-09 00:16:39.892,2022-06-08 17:16:39.892,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.90,-2.50,-106.80,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799891,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,59.00,-25.00,-1068.00,-50.00,0.00,-1194.00,31,12.00,0.00,11.55,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,61285,2022-06-09 00:16:39.992,2022-06-08 17:16:39.992,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.90,-2.60,-106.60,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733799991,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,59.00,-26.00,-1066.00,-49.00,0.00,-1194.00,31,12.00,0.00,11.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,61385,2022-06-09 00:16:40.092,2022-06-08 17:16:40.092,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.50,-2.80,-106.60,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800091,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,55.00,-28.00,-1066.00,-44.00,0.00,-1194.00,31,12.00,0.00,11.51,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,61485,2022-06-09 00:16:40.192,2022-06-08 17:16:40.192,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-4.70,-3.20,-106.80,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800191,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,47.00,-32.00,-1068.00,-40.00,0.00,-1194.00,31,12.00,0.00,11.54,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.16,1.20,1.20,0.55,1.19,61586,2022-06-09 00:16:40.292,2022-06-08 17:16:40.292,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-4.90,-3.00,-106.80,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800292,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,49.00,-30.00,-1068.00,-42.00,0.00,-1194.00,31,12.00,0.00,11.60,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.50,0.00,1.16,1.20,1.20,0.55,1.19,61686,2022-06-09 00:16:40.392,2022-06-08 17:16:40.392,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-4.70,-3.00,-106.70,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800392,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,47.00,-30.00,-1067.00,-37.00,0.00,-1194.00,31,12.00,0.00,11.62,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.19,61785,2022-06-09 00:16:40.492,2022-06-08 17:16:40.492,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-4.80,-2.80,-106.70,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800491,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,48.00,-28.00,-1067.00,-37.00,0.00,-1194.00,31,12.00,0.00,11.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.19,61885,2022-06-09 00:16:40.592,2022-06-08 17:16:40.592,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.20,-2.40,-106.60,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800591,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,52.00,-24.00,-1066.00,-41.00,0.00,-1194.00,31,12.00,0.00,11.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.19,61985,2022-06-09 00:16:40.692,2022-06-08 17:16:40.692,16,0,0,15.962,33.737627,-118.104802,0.00,0.00,0.00,-5.20,-2.10,-106.60,0,1,0,76,100,-6727,2683,15962,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800691,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,52.00,-21.00,-1066.00,-42.00,0.00,-1194.00,31,12.00,0.00,11.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.50,0.00,1.17,1.20,1.20,0.55,1.19,62085,2022-06-09 00:16:40.792,2022-06-08 17:16:40.792,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-4.60,-1.50,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800791,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,46.00,-15.00,-1067.00,-38.00,0.00,-1194.00,31,12.00,0.00,11.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.50,0.00,1.16,1.20,1.20,0.55,1.19,62184,2022-06-09 00:16:40.891,2022-06-08 17:16:40.891,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-4.90,-1.10,-106.80,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800890,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,49.00,-11.00,-1068.00,-37.00,0.00,-1194.00,31,12.00,0.00,11.64,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.50,0.00,1.16,1.20,1.20,0.55,1.19,62285,2022-06-09 00:16:40.991,2022-06-08 17:16:40.991,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-5.30,-1.10,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733800991,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,53.00,-11.00,-1067.00,-41.00,0.00,-1194.00,31,12.00,0.00,11.62,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.40,0.00,1.16,1.20,1.20,0.55,1.19,62386,2022-06-09 00:16:41.092,2022-06-08 17:16:41.092,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-5.50,-0.70,-106.60,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801092,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,55.00,-7.00,-1066.00,-44.00,0.00,-1194.00,31,12.00,0.00,11.58,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,62486,2022-06-09 00:16:41.192,2022-06-08 17:16:41.193,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-5.60,-0.90,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801192,4002,4005,3996,3976,0,0,27,,,,,,,0,0,0,56.00,-9.00,-1067.00,-45.00,0.00,-1194.00,31,12.00,0.00,11.51,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,62585,2022-06-09 00:16:41.292,2022-06-08 17:16:41.292,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-5.40,-1.10,-106.60,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801291,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,54.00,-11.00,-1066.00,-45.00,0.00,-1194.00,31,12.00,0.00,11.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,62686,2022-06-09 00:16:41.392,2022-06-08 17:16:41.392,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-4.70,-1.40,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801392,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,47.00,-14.00,-1067.00,-39.00,0.00,-1194.00,31,12.00,0.00,11.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.14,1.20,1.20,0.55,1.19,62785,2022-06-09 00:16:41.492,2022-06-08 17:16:41.492,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-4.50,-1.80,-106.80,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801491,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,45.00,-18.00,-1068.00,-35.00,0.00,-1194.00,31,12.00,0.00,11.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.14,1.20,1.20,0.55,1.19,62885,2022-06-09 00:16:41.592,2022-06-08 17:16:41.592,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-4.90,-1.90,-106.80,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801591,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,49.00,-19.00,-1068.00,-37.00,0.00,-1194.00,31,12.00,0.00,11.44,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.16,1.20,1.20,0.55,1.19,62986,2022-06-09 00:16:41.692,2022-06-08 17:16:41.692,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-5.10,-1.80,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801692,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,51.00,-18.00,-1067.00,-41.00,0.00,-1194.00,31,12.00,0.00,11.56,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104799,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,63086,2022-06-09 00:16:41.792,2022-06-08 17:16:41.792,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-5.10,-2.10,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801792,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,51.00,-21.00,-1067.00,-41.00,0.00,-1194.00,31,12.00,0.00,11.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,63185,2022-06-09 00:16:41.891,2022-06-08 17:16:41.891,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-5.60,-2.20,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801891,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,56.00,-22.00,-1067.00,-42.00,0.00,-1194.00,31,12.00,0.00,11.49,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.15,1.20,1.20,0.55,1.19,63285,2022-06-09 00:16:41.992,2022-06-08 17:16:41.992,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-6.10,-1.90,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733801991,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,61.00,-19.00,-1067.00,-50.00,0.00,-1194.00,31,12.00,0.00,11.52,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104799,1.20,1.50,0.00,1.17,1.20,1.20,0.55,1.19,63386,2022-06-09 00:16:42.092,2022-06-08 17:16:42.092,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-6.40,-1.60,-106.60,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802092,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,64.00,-16.00,-1066.00,-53.00,0.00,-1194.00,31,12.00,0.00,11.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.17,1.20,1.20,0.55,1.19,63485,2022-06-09 00:16:42.191,2022-06-08 17:16:42.191,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-6.40,-1.80,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802191,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,64.00,-18.00,-1067.00,-55.00,0.00,-1194.00,31,12.00,0.00,11.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737637,-118.104798,1.20,1.50,0.00,1.17,1.20,1.20,0.55,1.19,63585,2022-06-09 00:16:42.292,2022-06-08 17:16:42.292,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-6.20,-1.90,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802291,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,62.00,-19.00,-1067.00,-55.00,0.00,-1194.00,31,12.00,0.00,11.67,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.17,1.20,1.20,0.55,1.19,63686,2022-06-09 00:16:42.393,2022-06-08 17:16:42.393,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-6.30,-1.80,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802392,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,63.00,-18.00,-1067.00,-54.00,0.00,-1194.00,31,12.00,0.00,11.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.19,63786,2022-06-09 00:16:42.492,2022-06-08 17:16:42.492,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-6.40,-1.80,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802492,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,64.00,-18.00,-1067.00,-55.00,0.00,-1194.00,31,12.00,0.00,11.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.19,63886,2022-06-09 00:16:42.593,2022-06-08 17:16:42.593,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-6.30,-1.90,-106.70,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802592,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,63.00,-19.00,-1067.00,-54.00,0.00,-1194.00,31,12.00,0.00,11.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737638,-118.104798,1.20,1.50,0.00,1.18,1.20,1.20,0.55,1.19,63986,2022-06-09 00:16:42.692,2022-06-08 17:16:42.692,16,0,0,15.946,33.737627,-118.104802,0.00,0.00,0.00,-6.50,-1.80,-106.60,0,1,0,76,100,-6756,2679,15946,3081.50,11,Sport,1,0,0,0,0,0,0,1654733802692,3996,3996,3984,3965,0,0,27,,,,,,,0,0,0,65.00,-18.00,-1066.00,-55.00,0.00,-1194.00,31,12.00,0.00,11.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
