latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737632,-118.104804,1.20,1.40,0.00,0.16,1.20,1.20,0.78,0.83,73197,2022-06-09 00:01:31.101,2022-06-08 17:01:31.101,16,0,0,16.557,33.737633,-118.104804,0.00,0.00,0.00,-5.80,-3.00,-113.30,0,1,0,96,100,-6498,3365,16557,3021.50,11,Sport,1,0,0,0,0,0,16,1654732891100,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,58.00,-30.00,-1133.00,-10.00,0.00,-1160.00,31,12.00,0.00,1.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.40,0.00,0.16,1.20,1.20,0.78,0.83,73298,2022-06-09 00:01:31.201,2022-06-08 17:01:31.201,16,0,0,16.557,33.737633,-118.104804,0.00,0.00,0.00,-5.80,-3.00,-113.30,0,1,0,96,100,-6498,3365,16557,3021.50,11,Sport,1,0,0,0,0,0,16,1654732891201,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,58.00,-30.00,-1133.00,-10.00,0.00,-1160.00,31,12.00,0.00,1.59,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.40,0.00,0.16,1.20,1.20,0.78,0.83,73398,2022-06-09 00:01:31.302,2022-06-08 17:01:31.302,16,0,0,16.557,33.737633,-118.104804,0.00,0.00,0.00,-5.40,-3.40,-113.30,0,1,0,96,100,-6498,3365,16557,3021.50,11,Sport,1,0,0,0,0,0,16,1654732891301,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,54.00,-34.00,-1133.00,-9.00,0.00,-1160.00,31,12.00,0.00,1.58,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.40,0.00,0.16,1.20,1.20,0.78,0.83,73499,2022-06-09 00:01:31.403,2022-06-08 17:01:31.403,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-5.40,-3.70,-113.40,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,16,1654732891402,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,54.00,-37.00,-1134.00,-9.00,0.00,-1160.00,31,12.00,0.00,1.59,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.40,0.00,0.16,1.20,1.20,0.78,0.83,73598,2022-06-09 00:01:31.501,2022-06-08 17:01:31.501,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-5.60,-3.90,-113.40,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,16,1654732891501,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,56.00,-39.00,-1134.00,-9.00,0.00,-1160.00,31,12.00,0.00,1.59,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.40,0.00,0.16,1.20,1.20,0.78,0.83,73700,2022-06-09 00:01:31.603,2022-06-08 17:01:31.603,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-5.90,-3.80,-113.40,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,15,1654732891603,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,59.00,-38.00,-1134.00,-9.00,0.00,-1160.00,31,12.00,0.00,1.62,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.40,0.00,0.16,1.20,1.20,0.78,0.83,73803,2022-06-09 00:01:31.706,2022-06-08 17:01:31.706,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.30,-3.10,-113.40,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,15,1654732891706,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,63.00,-31.00,-1134.00,-9.00,0.00,-1160.00,31,12.00,0.00,1.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.40,0.00,0.17,1.20,1.20,0.78,0.83,73902,2022-06-09 00:01:31.805,2022-06-08 17:01:31.806,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.40,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,15,1654732891805,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,62.00,-34.00,-1135.00,-8.00,0.00,-1160.00,31,12.00,0.00,1.66,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.40,0.00,0.17,1.20,1.20,0.78,0.83,74000,2022-06-09 00:01:31.903,2022-06-08 17:01:31.903,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.60,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,14,1654732891903,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,62.00,-36.00,-1135.00,-8.00,0.00,-1160.00,31,12.00,0.00,1.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.40,0.00,0.17,1.20,1.20,0.78,0.83,74099,2022-06-09 00:01:32.002,2022-06-08 17:01:32.003,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.30,-113.40,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,12,1654732892002,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,62.00,-33.00,-1134.00,-8.00,0.00,-1160.00,31,12.00,0.00,1.66,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104804,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,74198,2022-06-09 00:01:32.101,2022-06-08 17:01:32.101,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.20,-3.30,-113.40,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,12,1654732892101,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,62.00,-33.00,-1134.00,-8.00,0.00,-1160.00,31,12.00,0.00,1.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,74306,2022-06-09 00:01:32.209,2022-06-08 17:01:32.209,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.00,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,12,1654732892209,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,66.00,-30.00,-1135.00,-8.00,0.00,-1160.00,31,12.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,74398,2022-06-09 00:01:32.302,2022-06-08 17:01:32.302,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.10,-113.40,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,13,1654732892301,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,67.00,-31.00,-1134.00,-8.00,0.00,-1160.00,31,12.00,0.00,1.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,74497,2022-06-09 00:01:32.401,2022-06-08 17:01:32.401,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.80,-3.50,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,50,1654732892400,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,68.00,-35.00,-1135.00,-8.00,0.00,-1160.00,31,12.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,74598,2022-06-09 00:01:32.501,2022-06-08 17:01:32.501,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.50,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,0,1654732892501,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,67.00,-35.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,74698,2022-06-09 00:01:32.601,2022-06-08 17:01:32.601,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.50,-113.40,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,0,1654732892601,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,67.00,-35.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,74800,2022-06-09 00:01:32.704,2022-06-08 17:01:32.704,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.60,-3.40,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,0,1654732892703,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,66.00,-34.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,74899,2022-06-09 00:01:32.802,2022-06-08 17:01:32.802,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.50,-3.30,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,0,1654732892802,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,65.00,-33.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,74999,2022-06-09 00:01:32.903,2022-06-08 17:01:32.903,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.70,-3.70,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,0,1654732892902,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,67.00,-37.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,75100,2022-06-09 00:01:33.004,2022-06-08 17:01:33.004,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-7.00,-3.70,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893003,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,70.00,-37.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,75198,2022-06-09 00:01:33.101,2022-06-08 17:01:33.101,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-7.00,-3.10,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893101,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,70.00,-31.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,75299,2022-06-09 00:01:33.203,2022-06-08 17:01:33.203,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-6.90,-3.10,-113.50,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893202,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,69.00,-31.00,-1135.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.7,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,75401,2022-06-09 00:01:33.305,2022-06-08 17:01:33.305,16,0,0,16.552,33.737633,-118.104804,0.00,0.00,0.00,-7.30,-3.30,-113.40,0,1,0,96,100,-6374,3362,16552,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893304,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,73.00,-33.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.7,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,75498,2022-06-09 00:01:33.401,2022-06-08 17:01:33.401,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.50,-3.30,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893401,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,75.00,-33.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.79,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,75599,2022-06-09 00:01:33.503,2022-06-08 17:01:33.503,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.60,-3.60,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893502,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,76.00,-36.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,75699,2022-06-09 00:01:33.602,2022-06-08 17:01:33.602,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.60,-3.70,-113.40,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893602,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,76.00,-37.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,75800,2022-06-09 00:01:33.703,2022-06-08 17:01:33.703,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.70,-3.80,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893703,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,77.00,-38.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,75899,2022-06-09 00:01:33.803,2022-06-08 17:01:33.803,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.70,-3.90,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893802,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,77.00,-39.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,76004,2022-06-09 00:01:33.907,2022-06-08 17:01:33.908,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.80,-4.20,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732893907,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,78.00,-42.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,76099,2022-06-09 00:01:34.002,2022-06-08 17:01:34.002,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.70,-4.20,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894002,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,77.00,-42.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,76204,2022-06-09 00:01:34.108,2022-06-08 17:01:34.108,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-4.10,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894107,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,74.00,-41.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,76299,2022-06-09 00:01:34.203,2022-06-08 17:01:34.203,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-4.20,-113.40,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894202,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,74.00,-42.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,76400,2022-06-09 00:01:34.303,2022-06-08 17:01:34.303,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-4.20,-113.40,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894303,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,74.00,-42.00,-1134.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,76500,2022-06-09 00:01:34.404,2022-06-08 17:01:34.404,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.50,-4.00,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894403,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,75.00,-40.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,76599,2022-06-09 00:01:34.503,2022-06-08 17:01:34.503,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.60,-3.90,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894502,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,76.00,-39.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.2,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,76699,2022-06-09 00:01:34.603,2022-06-08 17:01:34.603,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.90,-4.10,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894602,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,79.00,-41.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.2,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,76802,2022-06-09 00:01:34.706,2022-06-08 17:01:34.706,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.80,-3.80,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894705,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,78.00,-38.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,9.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,76900,2022-06-09 00:01:34.804,2022-06-08 17:01:34.804,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.80,-3.70,-113.20,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894803,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,78.00,-37.00,-1132.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,9.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,77000,2022-06-09 00:01:34.903,2022-06-08 17:01:34.903,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.70,-3.90,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732894903,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,77.00,-39.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,10.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,77103,2022-06-09 00:01:35.007,2022-06-08 17:01:35.007,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.50,-3.70,-113.30,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895006,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,75.00,-37.00,-1133.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,10.3,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.17,1.20,1.20,0.78,0.83,77199,2022-06-09 00:01:35.103,2022-06-08 17:01:35.103,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.40,-3.20,-113.20,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895102,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,74.00,-32.00,-1132.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737632,-118.104803,1.20,1.50,0.00,0.18,1.20,1.20,0.78,0.83,77303,2022-06-09 00:01:35.206,2022-06-08 17:01:35.206,16,0,0,16.544,33.737633,-118.104804,0.00,0.00,0.00,-7.00,-3.40,-113.20,0,1,0,95,100,-6415,3356,16544,3031.50,11,Sport,1,0,0,0,0,0,0,1654732895206,4137,4139,4129,4122,0,0,27,,,,,,,0,0,0,70.00,-34.00,-1132.00,-6.00,0.00,-1160.00,31,12.00,0.00,1.82,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
