latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129046,8.20,8.70,0.00,6.33,8.20,8.20,3.10,6.45,88055,2022-06-08 14:33:13.597,2022-06-08 07:33:13.597,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.80,0.70,4.90,0,1,0,85,100,-7524,3139,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698793597,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-18.00,7.00,49.00,0.00,0.00,-99.00,14,82.00,0.00,63.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129046,8.20,8.70,0.00,6.32,8.20,8.20,3.10,6.45,88154,2022-06-08 14:33:13.697,2022-06-08 07:33:13.697,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.70,0.70,4.80,0,1,0,85,100,-7524,3139,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698793696,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-17.00,7.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,63.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129046,8.20,8.70,0.00,6.31,8.20,8.20,3.10,6.45,88255,2022-06-08 14:33:13.797,2022-06-08 07:33:13.798,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.70,0.70,4.80,0,1,0,85,100,-7524,3139,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698793797,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-17.00,7.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,63.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129046,8.20,8.70,0.00,6.31,8.20,8.20,3.10,6.45,88404,2022-06-08 14:33:13.946,2022-06-08 07:33:13.947,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.60,0.70,4.80,0,1,0,85,100,-7524,3139,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698793946,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-16.00,7.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,63.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129046,8.20,8.70,0.00,6.31,8.20,8.20,3.10,6.45,88504,2022-06-08 14:33:14.047,2022-06-08 07:33:14.047,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.60,0.80,4.80,0,1,0,85,100,-7524,3139,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794046,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-16.00,8.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,63.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129046,8.20,8.70,0.00,6.31,8.20,8.20,3.10,6.45,88605,2022-06-08 14:33:14.147,2022-06-08 07:33:14.147,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.60,0.80,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794147,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-16.00,8.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,63.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.70,0.00,6.31,8.20,8.20,3.10,6.45,88704,2022-06-08 14:33:14.247,2022-06-08 07:33:14.247,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.50,0.70,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794246,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-15.00,7.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,63.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.31,8.20,8.20,3.10,6.45,88805,2022-06-08 14:33:14.347,2022-06-08 07:33:14.347,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.50,0.60,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794347,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-15.00,6.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,63.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.30,8.20,8.20,3.10,6.45,88855,2022-06-08 14:33:14.398,2022-06-08 07:33:14.398,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.50,0.60,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794397,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-15.00,6.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,63.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.30,8.20,8.20,3.10,6.45,88954,2022-06-08 14:33:14.497,2022-06-08 07:33:14.497,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.50,0.50,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794496,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-15.00,5.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,63.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,89105,2022-06-08 14:33:14.648,2022-06-08 07:33:14.648,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.50,0.50,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794647,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-15.00,5.00,48.00,0.00,0.00,-99.00,14,82.00,0.00,62.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,89205,2022-06-08 14:33:14.748,2022-06-08 07:33:14.748,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.50,0.50,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794747,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-15.00,5.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.30,8.20,8.20,3.10,6.45,89305,2022-06-08 14:33:14.848,2022-06-08 07:33:14.848,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.40,0.50,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794847,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-14.00,5.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,89405,2022-06-08 14:33:14.947,2022-06-08 07:33:14.947,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.40,0.50,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698794947,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-14.00,5.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.28,8.20,8.20,3.10,6.45,89504,2022-06-08 14:33:15.046,2022-06-08 07:33:15.046,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.30,0.50,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795046,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-13.00,5.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.28,8.20,8.20,3.10,6.45,89605,2022-06-08 14:33:15.147,2022-06-08 07:33:15.147,17,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.30,0.50,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795147,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-13.00,5.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,89705,2022-06-08 14:33:15.248,2022-06-08 07:33:15.248,16,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.40,0.50,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795247,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-14.00,5.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.60,0.00,6.28,8.20,8.20,3.10,6.45,89805,2022-06-08 14:33:15.348,2022-06-08 07:33:15.348,16,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.40,0.30,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795347,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-14.00,3.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,89905,2022-06-08 14:33:15.447,2022-06-08 07:33:15.447,16,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.40,0.20,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795447,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-14.00,2.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,89956,2022-06-08 14:33:15.499,2022-06-08 07:33:15.499,16,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.60,0.30,4.70,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795498,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-16.00,3.00,47.00,0.00,0.00,-98.00,14,82.00,0.00,62.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,90106,2022-06-08 14:33:15.648,2022-06-08 07:33:15.648,16,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.70,0.40,4.70,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795648,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-17.00,4.00,47.00,0.00,0.00,-98.00,14,82.00,0.00,62.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,90205,2022-06-08 14:33:15.747,2022-06-08 07:33:15.748,16,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.80,0.50,4.70,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795747,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-18.00,5.00,47.00,0.00,0.00,-98.00,14,82.00,0.00,62.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,90299,2022-06-08 14:33:15.842,2022-06-08 07:33:15.842,16,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.90,0.60,4.70,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795841,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-19.00,6.00,47.00,0.00,0.00,-98.00,14,82.00,0.00,62.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.60,0.00,6.29,8.20,8.20,3.10,6.45,90356,2022-06-08 14:33:15.898,2022-06-08 07:33:15.898,16,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.90,0.60,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795898,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-19.00,6.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.28,8.20,8.20,3.10,6.45,90455,2022-06-08 14:33:15.998,2022-06-08 07:33:15.998,16,0,0,15.847,34.182586,-118.129110,0.00,0.00,0.00,1.90,0.60,4.80,0,1,0,85,100,-7491,3135,15847,3011.50,1,WP,1,0,0,0,0,0,0,1654698795997,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-19.00,6.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.27,8.20,8.20,3.10,6.45,90556,2022-06-08 14:33:16.099,2022-06-08 07:33:16.099,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,1.90,0.50,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698796098,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-19.00,5.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.28,8.20,8.20,3.10,6.45,90706,2022-06-08 14:33:16.248,2022-06-08 07:33:16.248,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.00,0.40,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698796248,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-20.00,4.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.80,0.00,6.28,8.20,8.20,3.10,6.45,90806,2022-06-08 14:33:16.349,2022-06-08 07:33:16.349,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.00,0.30,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698796348,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-20.00,3.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.80,0.00,6.28,8.20,8.20,3.10,6.45,90906,2022-06-08 14:33:16.449,2022-06-08 07:33:16.449,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.10,0.50,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698796448,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-21.00,5.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129046,8.20,8.80,0.00,6.28,8.20,8.20,3.10,6.45,91005,2022-06-08 14:33:16.548,2022-06-08 07:33:16.548,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.20,0.60,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698796547,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-22.00,6.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.27,8.20,8.20,3.10,6.45,91105,2022-06-08 14:33:16.648,2022-06-08 07:33:16.648,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.20,0.40,4.90,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698796647,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-22.00,4.00,49.00,0.00,0.00,-98.00,14,82.00,0.00,62.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.27,8.20,8.20,3.10,6.45,91206,2022-06-08 14:33:16.749,2022-06-08 07:33:16.749,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.30,0.00,4.90,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698796748,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-23.00,0.00,49.00,0.00,0.00,-98.00,14,82.00,0.00,62.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.27,8.20,8.20,3.10,6.45,91307,2022-06-08 14:33:16.849,2022-06-08 07:33:16.849,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.20,-0.30,4.90,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698796849,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-22.00,-3.00,49.00,0.00,0.00,-98.00,14,82.00,0.00,62.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.26,8.20,8.20,3.10,6.45,91406,2022-06-08 14:33:16.949,2022-06-08 07:33:16.949,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.30,-0.10,4.90,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698796948,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-23.00,-1.00,49.00,0.00,0.00,-98.00,14,82.00,0.00,62.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.60,0.00,6.26,8.20,8.20,3.10,6.45,91506,2022-06-08 14:33:17.048,2022-06-08 07:33:17.048,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.20,0.30,4.90,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698797048,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-22.00,3.00,49.00,0.00,0.00,-98.00,14,82.00,0.00,62.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.60,0.00,6.26,8.20,8.20,3.10,6.45,91591,2022-06-08 14:33:17.133,2022-06-08 07:33:17.133,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.10,0.40,4.90,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698797133,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-21.00,4.00,49.00,0.00,0.00,-98.00,14,82.00,0.00,62.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.60,0.00,6.27,8.20,8.20,3.10,6.45,91707,2022-06-08 14:33:17.249,2022-06-08 07:33:17.249,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.00,0.50,4.90,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698797249,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-20.00,5.00,49.00,0.00,0.00,-98.00,14,82.00,0.00,62.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.60,0.00,6.27,8.20,8.20,3.10,6.45,91808,2022-06-08 14:33:17.351,2022-06-08 07:33:17.351,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,1.80,0.70,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698797350,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-18.00,7.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.60,0.00,6.26,8.20,8.20,3.10,6.45,91906,2022-06-08 14:33:17.449,2022-06-08 07:33:17.449,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,1.80,0.70,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698797448,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-18.00,7.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.60,0.00,6.26,8.20,8.20,3.10,6.45,92006,2022-06-08 14:33:17.549,2022-06-08 07:33:17.549,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,1.90,0.70,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698797548,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-19.00,7.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.60,0.00,6.26,8.20,8.20,3.10,6.45,92106,2022-06-08 14:33:17.649,2022-06-08 07:33:17.649,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,1.90,0.60,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698797648,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-19.00,6.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.60,0.00,6.26,8.20,8.20,3.10,6.45,92157,2022-06-08 14:33:17.700,2022-06-08 07:33:17.700,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.00,0.70,4.80,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698797699,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-20.00,7.00,48.00,0.00,0.00,-98.00,14,82.00,0.00,62.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129047,8.20,8.70,0.00,6.25,8.20,8.20,3.10,6.45,92306,2022-06-08 14:33:17.849,2022-06-08 07:33:17.849,16,0,0,15.848,34.182586,-118.129110,0.00,0.00,0.00,2.00,0.70,4.90,0,1,0,85,100,-7498,3131,15848,3011.50,1,WP,1,0,0,0,0,0,0,1654698797848,3967,3954,3959,3953,0,0,27,,,,,,,0,0,0,-20.00,7.00,49.00,0.00,0.00,-98.00,14,82.00,0.00,62.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
