latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737655,-118.104795,1.20,1.80,0.32,1.98,16.40,16.40,3.07,4.93,106666,2022-06-09 00:41:54.076,2022-06-08 17:41:54.076,18,0,0,14.962,33.737638,-118.104799,0.10,-0.30,0.00,-22.40,-5.70,-70.60,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,20,0,0,0,0,1654735314075,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,224.00,-57.00,-706.00,-146.00,0.00,-834.00,6,12.00,3.16,19.76,1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,11.4,0.0,0.0,0.0,0.0,0
33.737655,-118.104795,1.20,1.80,0.63,1.98,16.40,16.40,3.07,4.93,106815,2022-06-09 00:41:54.224,2022-06-08 17:41:54.224,18,0,0,14.962,33.737638,-118.104799,0.20,-0.60,0.00,-15.50,-7.20,-70.80,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735314224,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,155.00,-72.00,-708.00,-117.00,0.00,-834.00,6,12.00,6.32,19.79,2.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737655,-118.104796,1.20,1.80,0.85,1.99,16.40,16.40,3.07,4.93,106866,2022-06-09 00:41:54.276,2022-06-08 17:41:54.276,18,0,0,14.962,33.737638,-118.104799,0.30,-0.80,0.00,-3.30,-7.60,-71.80,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735314275,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,33.00,-76.00,-718.00,22.00,0.00,-834.00,6,12.00,8.54,19.94,3.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.3,0.0,0.0,0.0,0.0,0
33.737656,-118.104797,1.20,1.90,0.73,2.01,16.40,16.40,3.07,4.93,106967,2022-06-09 00:41:54.377,2022-06-08 17:41:54.377,18,0,0,14.962,33.737638,-118.104799,0.20,-0.70,0.00,2.00,-7.80,-72.10,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,346,0,0,0,0,1654735314376,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,-20.00,-78.00,-721.00,93.00,0.00,-834.00,6,12.00,7.28,20.12,2.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737656,-118.104797,1.20,1.80,0.73,2.03,16.40,16.40,3.07,4.93,107117,2022-06-09 00:41:54.526,2022-06-08 17:41:54.526,18,0,0,14.962,33.737638,-118.104799,0.20,-0.70,0.00,-3.00,-7.70,-71.80,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,648,0,0,0,0,1654735314526,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,30.00,-77.00,-718.00,63.00,0.00,-834.00,6,12.00,7.28,20.28,2.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.4,0.0,0.0,0.0,0.0,0
33.737656,-118.104798,1.20,1.80,0.73,2.09,16.40,16.40,3.07,4.93,107167,2022-06-09 00:41:54.577,2022-06-08 17:41:54.577,18,0,0,14.962,33.737638,-118.104799,0.20,-0.70,0.00,-15.50,-7.10,-70.80,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,289,0,0,0,0,1654735314576,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,155.00,-71.00,-708.00,-59.00,0.00,-834.00,6,12.00,7.28,20.90,2.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737657,-118.104799,1.20,1.80,0.95,2.12,16.40,16.40,3.07,4.93,107267,2022-06-09 00:41:54.677,2022-06-08 17:41:54.677,18,0,0,14.962,33.737638,-118.104799,0.30,-0.90,0.00,-16.70,-6.90,-70.70,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735314676,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,167.00,-69.00,-707.00,-97.00,0.00,-834.00,6,12.00,9.49,21.19,3.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737657,-118.104800,1.20,1.80,1.17,2.18,16.40,16.40,3.07,4.93,107366,2022-06-09 00:41:54.776,2022-06-08 17:41:54.776,18,0,0,14.962,33.737638,-118.104799,0.40,-1.10,0.00,-3.50,-7.30,-71.70,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735314775,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,35.00,-73.00,-717.00,23.00,0.00,-834.00,6,12.00,11.70,21.83,4.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737658,-118.104801,1.20,1.90,1.17,2.23,16.40,16.40,3.07,4.93,107467,2022-06-09 00:41:54.876,2022-06-08 17:41:54.876,18,0,0,14.962,33.737638,-118.104799,0.40,-1.10,0.00,5.10,-7.30,-72.30,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735314876,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,-51.00,-73.00,-723.00,123.00,0.00,-834.00,6,12.00,11.70,22.30,4.00,-11.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737658,-118.104802,1.20,1.80,0.95,2.31,16.40,16.40,3.07,4.93,107566,2022-06-09 00:41:54.976,2022-06-08 17:41:54.976,18,0,0,14.962,33.737638,-118.104799,0.30,-0.90,0.00,8.30,-7.10,-72.40,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735314975,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,-83.00,-71.00,-724.00,160.00,0.00,-834.00,6,12.00,9.49,23.06,3.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737659,-118.104803,1.20,1.80,0.73,2.35,16.40,16.40,3.07,4.93,107667,2022-06-09 00:41:55.076,2022-06-08 17:41:55.076,18,0,0,14.962,33.737638,-118.104799,0.20,-0.70,0.00,8.30,-6.60,-72.30,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735315076,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,-83.00,-66.00,-723.00,162.00,0.00,-834.00,6,12.00,7.28,23.47,2.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737659,-118.104803,1.20,1.80,0.63,2.43,16.40,16.40,3.07,4.93,107766,2022-06-09 00:41:55.176,2022-06-08 17:41:55.176,18,0,0,14.962,33.737638,-118.104799,0.20,-0.60,0.00,6.60,-6.20,-72.10,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,0,-348,0,1654735315175,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,-66.00,-62.00,-721.00,147.00,0.00,-834.00,6,12.00,6.32,24.30,2.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737660,-118.104804,1.20,1.80,0.51,2.46,16.40,16.40,3.07,4.93,107867,2022-06-09 00:41:55.277,2022-06-08 17:41:55.277,18,0,0,14.962,33.737638,-118.104799,0.10,-0.50,0.00,4.50,-6.00,-73.60,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,64,-657,0,1654735315276,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,-45.00,-60.00,-736.00,130.00,0.00,-842.00,6,12.00,5.10,24.63,1.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737660,-118.104804,1.20,1.80,0.41,2.52,16.40,16.40,3.07,4.93,107968,2022-06-09 00:41:55.377,2022-06-08 17:41:55.377,18,0,0,14.962,33.737638,-118.104799,0.10,-0.40,0.00,3.30,-6.50,-78.20,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,41,-660,0,1654735315377,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,-33.00,-65.00,-782.00,118.00,2.00,-884.00,6,12.00,4.12,25.25,1.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737660,-118.104805,1.20,1.80,0.32,2.55,16.40,16.40,3.07,4.93,108067,2022-06-09 00:41:55.476,2022-06-08 17:41:55.476,18,0,0,14.962,33.737638,-118.104799,0.10,-0.30,0.00,2.70,-7.30,-83.80,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,3,-660,0,1654735315476,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,-27.00,-73.00,-838.00,112.00,3.00,-942.00,6,12.00,3.16,25.52,1.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737660,-118.104805,1.20,1.80,0.20,2.57,16.40,16.40,3.07,4.93,108168,2022-06-09 00:41:55.578,2022-06-08 17:41:55.578,18,0,0,14.962,33.737638,-118.104799,0.00,-0.20,0.00,1.10,-7.20,-89.10,0,1,0,47,100,-7546,1657,14962,3091.50,11,GPS,1,0,0,0,0,-151,0,1654735315577,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,-11.00,-72.00,-891.00,97.00,3.00,-1000.00,6,12.00,2.00,25.72,0.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737660,-118.104805,1.20,1.80,0.10,2.58,16.40,16.40,3.07,4.93,108267,2022-06-09 00:41:55.677,2022-06-08 17:41:55.677,18,0,0,14.986,33.737638,-118.104799,0.00,-0.10,0.00,-0.30,-6.30,-90.40,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735315676,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,3.00,-63.00,-904.00,80.00,1.00,-1026.00,6,12.00,1.00,25.85,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737660,-118.104806,1.20,1.80,0.10,2.59,16.40,16.40,3.07,4.93,108366,2022-06-09 00:41:55.776,2022-06-08 17:41:55.776,18,0,0,14.986,33.737638,-118.104799,0.00,-0.10,0.00,-1.30,-5.90,-91.00,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735315775,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,13.00,-59.00,-910.00,70.00,0.00,-1028.00,6,12.00,1.00,25.92,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737660,-118.104806,1.30,1.80,0.00,2.60,16.40,16.40,3.07,4.93,108468,2022-06-09 00:41:55.877,2022-06-08 17:41:55.877,18,0,0,14.986,33.737638,-118.104799,0.00,0.00,0.00,-2.30,-5.10,-91.10,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,-150,0,0,0,1654735315877,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,23.00,-51.00,-911.00,58.00,0.00,-1028.00,6,13.00,0.00,25.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737660,-118.104806,1.30,1.80,0.00,2.58,16.40,16.40,3.07,4.93,108568,2022-06-09 00:41:55.977,2022-06-08 17:41:55.977,18,0,0,14.986,33.737638,-118.104799,0.00,0.00,0.00,-3.10,-8.30,-91.00,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,-660,0,0,0,1654735315977,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,31.00,-83.00,-910.00,49.00,0.00,-1028.00,6,13.00,0.00,25.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737660,-118.104806,1.30,1.80,0.10,2.57,16.40,16.40,3.07,4.93,108667,2022-06-09 00:41:56.077,2022-06-08 17:41:56.077,18,0,0,14.986,33.737638,-118.104799,-0.10,0.00,0.00,-3.40,-19.00,-90.60,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,-660,0,0,0,1654735316076,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,34.00,-190.00,-906.00,48.00,0.00,-1028.00,6,13.00,1.00,25.74,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0
33.737660,-118.104806,1.20,1.80,0.41,2.53,16.40,16.40,3.07,4.93,108767,2022-06-09 00:41:56.177,2022-06-08 17:41:56.177,18,0,0,14.986,33.737638,-118.104799,-0.40,0.00,0.10,-3.00,-22.70,-90.60,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,-660,0,0,0,1654735316176,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,30.00,-227.00,-906.00,52.00,0.00,-1028.00,6,12.00,4.12,25.29,-4.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0
33.737659,-118.104806,1.20,1.80,0.70,2.47,16.40,16.40,3.07,4.93,108868,2022-06-09 00:41:56.277,2022-06-08 17:41:56.277,18,0,0,14.986,33.737638,-118.104799,-0.70,0.00,0.00,-3.00,-23.80,-90.60,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,-660,0,0,0,1654735316277,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,30.00,-238.00,-906.00,53.00,0.00,-1028.00,6,12.00,7.00,24.74,-7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737658,-118.104806,1.20,1.80,1.00,2.37,16.40,16.40,3.07,4.93,108967,2022-06-09 00:41:56.376,2022-06-08 17:41:56.376,18,0,0,14.986,33.737638,-118.104799,-1.00,0.10,0.00,-3.30,-23.90,-90.50,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735316376,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,33.00,-239.00,-905.00,52.00,0.00,-1028.00,6,12.00,10.05,23.68,-10.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737657,-118.104805,1.20,1.80,1.30,2.25,16.40,16.40,3.07,4.93,109068,2022-06-09 00:41:56.477,2022-06-08 17:41:56.477,18,0,0,14.986,33.737638,-118.104799,-1.30,0.10,0.00,-5.30,-19.50,-90.20,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735316477,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,53.00,-195.00,-902.00,33.00,0.00,-1028.00,6,12.00,13.04,22.48,-13.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737656,-118.104805,1.20,1.80,1.50,2.10,16.40,16.40,3.07,4.93,109168,2022-06-09 00:41:56.578,2022-06-08 17:41:56.578,18,0,0,14.986,33.737638,-118.104799,-1.50,0.10,0.00,-6.50,-4.80,-90.70,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735316577,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,65.00,-48.00,-907.00,15.00,0.00,-1028.00,6,12.00,15.03,20.98,-15.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737654,-118.104805,1.20,1.90,1.51,1.95,16.40,16.40,3.07,4.93,109267,2022-06-09 00:41:56.677,2022-06-08 17:41:56.677,18,0,0,14.986,33.737638,-118.104799,-1.50,0.10,-0.10,-6.20,4.30,-91.10,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735316676,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,62.00,43.00,-911.00,13.00,0.00,-1028.00,6,12.00,15.07,19.49,-15.00,1.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737653,-118.104806,1.20,1.90,1.30,1.81,16.40,16.40,3.07,4.93,109368,2022-06-09 00:41:56.778,2022-06-08 17:41:56.778,18,0,0,14.986,33.737638,-118.104799,-1.30,0.00,-0.10,-5.50,7.40,-91.20,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,-313,0,0,0,1654735316777,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,55.00,74.00,-912.00,18.00,0.00,-1028.00,6,12.00,13.04,18.12,-13.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737652,-118.104806,1.30,1.80,1.10,1.70,16.40,16.40,3.07,4.93,109468,2022-06-09 00:41:56.877,2022-06-08 17:41:56.878,18,0,0,14.986,33.737638,-118.104799,-1.10,0.00,0.00,-4.80,0.10,-91.00,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,-660,0,0,0,1654735316877,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,48.00,1.00,-910.00,27.00,0.00,-1028.00,6,13.00,11.00,17.01,-11.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104806,1.30,1.80,1.00,1.63,16.40,16.40,3.07,4.93,109569,2022-06-09 00:41:56.978,2022-06-08 17:41:56.978,18,0,0,14.986,33.737638,-118.104799,-1.00,0.00,0.00,-4.00,-14.90,-90.50,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,-568,0,0,0,1654735316978,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,40.00,-149.00,-905.00,40.00,0.00,-1028.00,6,13.00,10.00,16.27,-10.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104806,1.20,1.80,1.20,1.52,16.40,16.40,3.07,4.93,109669,2022-06-09 00:41:57.078,2022-06-08 17:41:57.078,18,0,0,14.986,33.737638,-118.104799,-1.20,0.00,0.10,-3.90,-21.70,-90.50,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,-497,0,0,0,1654735317078,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,39.00,-217.00,-905.00,43.00,0.00,-1028.00,6,12.00,12.04,15.23,-12.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737649,-118.104807,1.20,1.70,1.50,1.40,16.40,16.40,3.07,4.93,109768,2022-06-09 00:41:57.178,2022-06-08 17:41:57.178,18,0,0,14.986,33.737638,-118.104799,-1.50,0.00,0.10,-4.30,-22.10,-90.30,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735317177,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,43.00,-221.00,-903.00,41.00,0.00,-1028.00,6,12.00,15.03,13.99,-15.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737647,-118.104807,1.20,1.70,1.80,1.26,16.40,16.40,3.07,4.93,109868,2022-06-09 00:41:57.278,2022-06-08 17:41:57.278,18,0,0,14.986,33.737638,-118.104799,-1.80,0.00,0.00,-5.00,-6.60,-90.80,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735317277,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,50.00,-66.00,-908.00,30.00,0.00,-1028.00,6,12.00,18.00,12.58,-18.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0
33.737646,-118.104807,1.20,1.80,1.70,1.12,16.40,16.40,3.07,4.93,109969,2022-06-09 00:41:57.378,2022-06-08 17:41:57.378,18,0,0,14.986,33.737638,-118.104799,-1.70,0.00,0.00,-5.20,5.00,-91.10,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735317378,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,52.00,50.00,-911.00,23.00,42.00,-1027.00,6,12.00,17.00,11.22,-17.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0
33.737644,-118.104807,1.20,1.80,1.40,1.00,16.40,16.40,3.07,4.93,110118,2022-06-09 00:41:57.527,2022-06-08 17:41:57.527,18,0,0,14.986,33.737638,-118.104799,-1.40,0.00,-0.10,-4.80,9.30,-91.30,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735317527,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,48.00,93.00,-913.00,27.00,88.00,-1034.00,6,12.00,14.04,9.98,-14.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737643,-118.104807,1.30,1.80,1.10,0.93,16.40,16.40,3.07,4.93,110168,2022-06-09 00:41:57.578,2022-06-08 17:41:57.578,18,0,0,14.986,33.737638,-118.104799,-1.10,0.00,0.00,-4.50,9.50,-91.30,0,1,0,47,100,-8393,1653,14986,3091.50,11,GPS,1,0,0,0,0,0,0,1654735317577,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,45.00,95.00,-913.00,32.00,94.00,-1039.00,6,13.00,11.00,9.29,-11.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737642,-118.104807,1.30,1.70,0.90,0.88,16.40,16.40,3.07,4.93,110268,2022-06-09 00:41:57.678,2022-06-08 17:41:57.678,18,0,0,14.962,33.737638,-118.104799,-0.90,0.00,0.00,-4.30,8.60,-91.30,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735317677,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,43.00,86.00,-913.00,33.00,103.00,-1040.00,6,13.00,9.00,8.79,-9.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104808,1.20,1.70,0.70,0.87,16.40,16.40,3.07,4.93,110368,2022-06-09 00:41:57.778,2022-06-08 17:41:57.778,18,0,0,14.962,33.737638,-118.104799,-0.70,0.00,0.00,-3.60,6.70,-91.30,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735317777,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,36.00,67.00,-913.00,40.00,53.00,-1041.00,6,12.00,7.00,8.66,-7.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104808,1.20,1.60,0.60,0.86,16.40,16.40,3.07,4.93,110468,2022-06-09 00:41:57.878,2022-06-08 17:41:57.878,18,0,0,14.962,33.737638,-118.104799,-0.60,0.00,0.00,-3.10,4.50,-91.30,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735317877,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,31.00,45.00,-913.00,44.00,-15.00,-1032.00,6,12.00,6.00,8.60,-6.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,4.0,0.0,0.0,0.0,0.0,0
33.737640,-118.104808,1.20,1.50,0.40,0.85,16.40,16.40,3.07,4.93,110568,2022-06-09 00:41:57.978,2022-06-08 17:41:57.978,18,0,0,14.962,33.737638,-118.104799,-0.40,0.00,0.00,-3.10,2.50,-91.40,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,0,0,0,0,1654735317977,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,31.00,25.00,-914.00,47.00,-27.00,-1025.00,6,12.00,4.00,8.51,-4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104808,1.20,1.50,0.30,0.86,16.40,16.40,3.07,4.93,110669,2022-06-09 00:41:58.078,2022-06-08 17:41:58.078,18,0,0,14.962,33.737638,-118.104799,-0.30,0.00,0.00,-3.20,0.90,-91.40,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,491,0,0,0,1654735318078,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,32.00,9.00,-914.00,47.00,-38.00,-1024.00,6,12.00,3.00,8.62,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737639,-118.104808,1.20,1.50,0.20,0.85,16.40,16.40,3.07,4.93,110768,2022-06-09 00:41:58.178,2022-06-08 17:41:58.178,18,0,0,14.962,33.737638,-118.104799,-0.20,0.00,0.00,-3.40,6.80,-91.70,0,1,0,47,100,-8037,1648,14962,3091.50,11,GPS,1,0,0,72,0,0,0,1654735318177,3747,3750,3741,3726,0,0,27,,,,,,,0,0,0,34.00,68.00,-917.00,42.00,-44.00,-1022.00,6,12.00,2.00,8.49,-2.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
