latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737631,-118.104815,0.70,1.00,0.14,0.86,16.40,16.40,3.06,4.85,119027,2022-06-09 00:51:17.914,2022-06-08 17:51:17.914,17,0,0,14.630,33.737633,-118.104806,-0.10,0.10,0.00,-5.80,-3.50,-125.40,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735877914,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,58.00,-35.00,-1254.00,27.00,0.00,-1368.00,6,7.00,1.41,8.61,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737631,-118.104815,0.70,1.00,0.14,0.84,16.40,16.40,3.06,4.85,119127,2022-06-09 00:51:18.015,2022-06-08 17:51:18.015,17,0,0,14.630,33.737633,-118.104806,-0.10,0.10,0.00,-5.70,2.00,-125.50,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735878014,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,57.00,20.00,-1255.00,23.00,0.00,-1368.00,6,7.00,1.41,8.43,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737631,-118.104815,0.70,1.00,0.14,0.83,16.40,16.40,3.06,4.85,119227,2022-06-09 00:51:18.114,2022-06-08 17:51:18.114,17,0,0,14.630,33.737633,-118.104806,-0.10,0.10,0.00,-5.70,2.10,-125.50,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735878114,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,57.00,21.00,-1255.00,25.00,0.00,-1368.00,6,7.00,1.41,8.32,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.1,0.0,0.0,0.0,0.0,1
33.737631,-118.104815,0.70,0.90,0.00,0.83,16.40,16.40,3.06,4.85,119327,2022-06-09 00:51:18.215,2022-06-08 17:51:18.215,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-5.60,1.00,-125.50,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735878214,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,56.00,10.00,-1255.00,26.00,0.00,-1368.00,6,7.00,0.00,8.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,2.1,0.0,0.0,0.0,0.0,1
33.737631,-118.104815,0.70,0.90,0.00,0.83,16.40,16.40,3.06,4.85,119427,2022-06-09 00:51:18.315,2022-06-08 17:51:18.315,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-5.40,0.00,-125.50,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735878314,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,54.00,0.00,-1255.00,29.00,0.00,-1368.00,6,7.00,0.00,8.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.90,0.00,0.82,16.40,16.40,3.06,4.85,119526,2022-06-09 00:51:18.414,2022-06-08 17:51:18.414,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-5.40,-0.80,-125.50,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735878413,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,54.00,-8.00,-1255.00,29.00,0.00,-1368.00,6,6.00,0.00,8.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104815,0.60,0.90,0.00,0.82,16.40,16.40,3.06,4.85,119627,2022-06-09 00:51:18.514,2022-06-08 17:51:18.514,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-5.70,-0.80,-125.40,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735878514,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,57.00,-8.00,-1254.00,25.00,0.00,-1368.00,6,6.00,0.00,8.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.90,0.00,0.82,16.40,16.40,3.06,4.85,119726,2022-06-09 00:51:18.614,2022-06-08 17:51:18.614,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-5.80,-1.20,-125.40,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735878613,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,58.00,-12.00,-1254.00,25.00,0.00,-1368.00,6,6.00,0.00,8.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.90,0.00,0.81,16.40,16.40,3.06,4.85,119828,2022-06-09 00:51:18.715,2022-06-08 17:51:18.715,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-5.90,-1.60,-125.40,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735878715,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,59.00,-16.00,-1254.00,24.00,0.00,-1368.00,6,6.00,0.00,8.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.90,0.00,0.80,16.40,16.40,3.06,4.85,119927,2022-06-09 00:51:18.815,2022-06-08 17:51:18.815,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-6.20,-1.70,-125.30,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735878814,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,62.00,-17.00,-1253.00,22.00,0.00,-1368.00,6,6.00,0.00,8.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.90,0.00,0.80,16.40,16.40,3.06,4.85,120027,2022-06-09 00:51:18.914,2022-06-08 17:51:18.914,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-6.30,-1.60,-125.30,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,-300,0,0,1654735878914,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,63.00,-16.00,-1253.00,20.00,0.00,-1368.00,6,6.00,0.00,7.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.90,0.00,0.79,16.40,16.40,3.06,4.85,120128,2022-06-09 00:51:19.015,2022-06-08 17:51:19.015,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-6.10,-1.40,-125.30,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,-656,0,0,1654735879015,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,61.00,-14.00,-1253.00,21.00,0.00,-1368.00,6,6.00,0.00,7.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.90,0.00,0.79,16.40,16.40,3.06,4.85,120228,2022-06-09 00:51:19.115,2022-06-08 17:51:19.115,17,0,0,14.630,33.737633,-118.104806,0.00,0.00,0.00,-6.30,-1.20,-125.30,0,1,0,33,100,-7195,1155,14630,3101.50,11,GPS,1,0,0,0,0,0,0,1654735879115,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,63.00,-12.00,-1253.00,21.00,0.00,-1368.00,6,6.00,0.00,7.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.90,0.10,0.78,16.40,16.40,3.06,4.85,120328,2022-06-09 00:51:19.215,2022-06-08 17:51:19.215,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.10,-5.90,-1.30,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735879215,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,59.00,-13.00,-1254.00,22.00,0.00,-1368.00,6,6.00,1.00,7.78,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.90,0.10,0.78,16.40,16.40,3.06,4.85,120427,2022-06-09 00:51:19.315,2022-06-08 17:51:19.315,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.10,-5.50,-1.40,-125.30,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735879314,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,55.00,-14.00,-1253.00,28.00,0.00,-1368.00,6,6.00,1.00,7.77,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.60,0.80,0.00,0.76,16.40,16.40,3.06,4.85,120527,2022-06-09 00:51:19.415,2022-06-08 17:51:19.415,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-5.20,-1.20,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735879414,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,52.00,-12.00,-1254.00,30.00,0.00,-1368.00,6,6.00,0.00,7.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.50,0.80,0.00,0.76,16.40,16.40,3.06,4.85,120627,2022-06-09 00:51:19.514,2022-06-08 17:51:19.514,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-5.40,-1.10,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735879514,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,54.00,-11.00,-1254.00,29.00,0.00,-1368.00,6,5.00,0.00,7.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.50,0.80,0.00,0.76,16.40,16.40,3.06,4.85,120728,2022-06-09 00:51:19.615,2022-06-08 17:51:19.615,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-5.40,-0.90,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735879615,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,54.00,-9.00,-1254.00,28.00,0.00,-1368.00,6,5.00,0.00,7.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.50,0.80,0.00,0.76,16.40,16.40,3.06,4.85,120828,2022-06-09 00:51:19.716,2022-06-08 17:51:19.716,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-5.20,-0.40,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,-210,0,0,1654735879715,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,52.00,-4.00,-1254.00,30.00,0.00,-1368.00,6,5.00,0.00,7.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.50,0.80,0.00,0.76,16.40,16.40,3.06,4.85,120928,2022-06-09 00:51:19.816,2022-06-08 17:51:19.816,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-5.10,-0.40,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,-635,0,0,1654735879815,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,51.00,-4.00,-1254.00,33.00,0.00,-1368.00,6,5.00,0.00,7.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.50,0.80,0.10,0.76,16.40,16.40,3.06,4.85,121029,2022-06-09 00:51:19.917,2022-06-08 17:51:19.917,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.10,-5.30,-0.60,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735879916,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,53.00,-6.00,-1254.00,30.00,0.00,-1368.00,6,5.00,1.00,7.61,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.50,0.80,0.20,0.77,16.40,16.40,3.06,4.85,121132,2022-06-09 00:51:20.019,2022-06-08 17:51:20.019,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.20,-5.00,-0.60,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735880019,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,50.00,-6.00,-1254.00,31.00,0.00,-1368.00,6,5.00,2.00,7.69,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.9,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.50,0.70,0.10,0.77,16.40,16.40,3.06,4.85,121232,2022-06-09 00:51:20.119,2022-06-08 17:51:20.119,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.10,-4.70,-0.60,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735880119,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,47.00,-6.00,-1254.00,36.00,0.00,-1368.00,6,5.00,1.00,7.70,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.50,0.70,0.00,0.77,16.40,16.40,3.06,4.85,121331,2022-06-09 00:51:20.218,2022-06-08 17:51:20.218,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-4.90,-0.50,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,-150,0,0,1654735880218,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,49.00,-5.00,-1254.00,34.00,0.00,-1368.00,6,5.00,0.00,7.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.40,0.70,0.00,0.77,16.40,16.40,3.06,4.85,121431,2022-06-09 00:51:20.319,2022-06-08 17:51:20.319,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-5.00,-0.50,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,-581,0,0,1654735880318,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,50.00,-5.00,-1254.00,33.00,0.00,-1368.00,6,4.00,0.00,7.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.40,0.70,0.10,0.76,16.40,16.40,3.06,4.85,121531,2022-06-09 00:51:20.419,2022-06-08 17:51:20.419,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.10,-5.20,-0.40,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735880418,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,52.00,-4.00,-1254.00,31.00,0.00,-1368.00,6,4.00,1.00,7.65,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737631,-118.104814,0.40,0.70,0.10,0.77,16.40,16.40,3.06,4.85,121628,2022-06-09 00:51:20.516,2022-06-08 17:51:20.516,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.10,-4.80,0.00,-125.30,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735880515,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,48.00,0.00,-1253.00,34.00,0.00,-1368.00,6,4.00,1.00,7.66,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,1
33.737630,-118.104814,0.40,0.70,0.10,0.79,16.40,16.40,3.06,4.85,121731,2022-06-09 00:51:20.618,2022-06-08 17:51:20.618,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.10,-4.20,0.00,-125.30,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735880618,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,42.00,0.00,-1253.00,40.00,0.00,-1368.00,6,4.00,1.00,7.85,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.6,0.0,0.0,0.0,0.0,0
33.737630,-118.104814,0.40,0.60,0.00,0.79,16.40,16.40,3.06,4.85,121833,2022-06-09 00:51:20.721,2022-06-08 17:51:20.721,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-4.40,-0.30,-125.50,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735880720,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,44.00,-3.00,-1255.00,38.00,0.00,-1368.00,6,4.00,0.00,7.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,9.2,0.0,0.0,0.0,0.0,0
33.737630,-118.104814,0.40,0.60,0.00,0.79,16.40,16.40,3.06,4.85,121930,2022-06-09 00:51:20.818,2022-06-08 17:51:20.818,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-4.50,-0.80,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735880817,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,45.00,-8.00,-1254.00,37.00,0.00,-1368.00,6,4.00,0.00,7.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,9.2,0.0,0.0,0.0,0.0,0
33.737630,-118.104814,0.30,0.60,0.00,0.80,16.40,16.40,3.06,4.85,122031,2022-06-09 00:51:20.919,2022-06-08 17:51:20.919,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-4.20,-1.20,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735880918,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,42.00,-12.00,-1254.00,40.00,0.00,-1368.00,6,3.00,0.00,8.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,9.2,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.60,0.00,0.81,16.40,16.40,3.06,4.85,122131,2022-06-09 00:51:21.019,2022-06-08 17:51:21.019,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-3.90,-1.90,-125.50,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,-511,0,0,0,0,1654735881018,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,39.00,-19.00,-1255.00,43.00,0.00,-1368.00,6,3.00,0.00,8.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,9.8,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.70,0.00,0.81,16.40,16.40,3.06,4.85,122233,2022-06-09 00:51:21.121,2022-06-08 17:51:21.121,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-3.40,-1.70,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,-25,0,0,0,0,1654735881120,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,34.00,-17.00,-1254.00,49.00,0.00,-1368.00,6,3.00,0.00,8.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,9.8,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.70,0.00,0.81,16.40,16.40,3.06,4.85,122336,2022-06-09 00:51:21.224,2022-06-08 17:51:21.224,17,0,0,14.693,33.737633,-118.104806,0.00,0.00,0.00,-2.90,-1.40,-125.40,0,1,0,33,100,-7522,1151,14693,3101.50,11,GPS,1,0,0,0,0,0,0,1654735881223,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,29.00,-14.00,-1254.00,55.00,0.00,-1368.00,6,3.00,0.00,8.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.70,0.00,0.81,16.40,16.40,3.06,4.85,122432,2022-06-09 00:51:21.319,2022-06-08 17:51:21.319,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-4.10,-1.30,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735881319,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,41.00,-13.00,-1254.00,44.00,0.00,-1368.00,6,3.00,0.00,8.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.70,0.00,0.82,16.40,16.40,3.06,4.85,122531,2022-06-09 00:51:21.419,2022-06-08 17:51:21.419,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-5.10,-1.50,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,-465,-102,0,0,0,1654735881418,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,51.00,-15.00,-1254.00,33.00,0.00,-1368.00,6,3.00,0.00,8.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.70,0.00,0.82,16.40,16.40,3.06,4.85,122632,2022-06-09 00:51:21.520,2022-06-08 17:51:21.520,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-4.40,-1.80,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735881519,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,44.00,-18.00,-1254.00,37.00,0.00,-1368.00,6,3.00,0.00,8.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.70,0.00,0.81,16.40,16.40,3.06,4.85,122730,2022-06-09 00:51:21.618,2022-06-08 17:51:21.618,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-3.40,-2.40,-125.50,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735881617,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,34.00,-24.00,-1255.00,52.00,0.00,-1368.00,6,3.00,0.00,8.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.70,0.00,0.81,16.40,16.40,3.06,4.85,122835,2022-06-09 00:51:21.722,2022-06-08 17:51:21.722,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-4.70,-2.30,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,-53,0,0,0,0,1654735881722,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,47.00,-23.00,-1254.00,38.00,0.00,-1368.00,6,3.00,0.00,8.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.70,0.00,0.80,16.40,16.40,3.06,4.85,122931,2022-06-09 00:51:21.819,2022-06-08 17:51:21.819,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-5.30,-2.30,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,-470,0,0,0,0,1654735881818,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,53.00,-23.00,-1254.00,30.00,0.00,-1368.00,6,3.00,0.00,7.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.60,0.00,0.79,16.40,16.40,3.06,4.85,123032,2022-06-09 00:51:21.920,2022-06-08 17:51:21.920,17,0,0,14.649,33.737633,-118.104806,0.00,0.00,0.00,-3.90,-1.90,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735881919,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,39.00,-19.00,-1254.00,42.00,0.00,-1368.00,6,3.00,0.00,7.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737631,-118.104814,0.30,0.60,0.10,0.77,16.40,16.40,3.06,4.85,123131,2022-06-09 00:51:22.018,2022-06-08 17:51:22.018,17,0,0,14.649,33.737633,-118.104806,0.10,0.00,0.00,-4.60,-1.80,-125.40,0,1,0,33,100,-7326,1147,14649,3101.50,11,GPS,1,0,0,0,0,0,0,1654735882018,3680,3680,3671,3661,0,0,27,,,,,,,0,0,0,46.00,-18.00,-1254.00,38.00,0.00,-1368.00,6,3.00,1.00,7.71,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
