latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737633,-118.104800,0.80,0.90,0.00,0.16,1.20,1.20,0.94,1.00,96302,2022-06-09 00:11:47.712,2022-06-08 17:11:47.712,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-6.20,-3.20,-93.20,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,0,0,1654733507712,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,62.00,-32.00,-932.00,1.00,0.00,-1057.00,31,8.00,0.00,1.60,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.90,0.00,0.16,1.20,1.20,0.94,1.00,96401,2022-06-09 00:11:47.811,2022-06-08 17:11:47.811,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-5.40,-3.60,-92.90,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,0,0,1654733507811,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,54.00,-36.00,-929.00,1.00,0.00,-1057.00,31,8.00,0.00,1.63,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.90,0.00,0.17,1.20,1.20,0.94,1.00,96501,2022-06-09 00:11:47.911,2022-06-08 17:11:47.912,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-5.20,-4.00,-92.90,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,0,0,1654733507911,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,52.00,-40.00,-929.00,1.00,0.00,-1057.00,31,8.00,0.00,1.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.17,1.20,1.20,0.94,1.00,96600,2022-06-09 00:11:48.011,2022-06-08 17:11:48.011,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-5.20,-3.80,-92.80,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,-95,0,1654733508010,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,52.00,-38.00,-928.00,1.00,0.00,-1057.00,31,8.00,0.00,1.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.17,1.20,1.20,0.94,1.00,96701,2022-06-09 00:11:48.112,2022-06-08 17:11:48.112,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-5.70,-2.80,-94.90,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,-451,0,1654733508111,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,57.00,-28.00,-949.00,1.00,0.00,-1063.00,31,8.00,0.00,1.70,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.17,1.20,1.20,0.94,1.00,96802,2022-06-09 00:11:48.212,2022-06-08 17:11:48.212,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-5.10,-2.70,-102.70,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,-328,0,1654733508212,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,51.00,-27.00,-1027.00,1.00,0.00,-1129.00,31,8.00,0.00,1.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.17,1.20,1.20,0.94,1.00,96902,2022-06-09 00:11:48.312,2022-06-08 17:11:48.312,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-4.70,-3.30,-106.00,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,0,0,1654733508312,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,47.00,-33.00,-1060.00,1.00,0.00,-1198.00,31,8.00,0.00,1.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.18,1.20,1.20,0.94,1.00,97001,2022-06-09 00:11:48.412,2022-06-08 17:11:48.412,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-4.80,-3.60,-106.90,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,0,0,1654733508411,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,48.00,-36.00,-1069.00,1.00,0.00,-1201.00,31,8.00,0.00,1.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.19,1.20,1.20,0.94,1.00,97101,2022-06-09 00:11:48.512,2022-06-08 17:11:48.512,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-5.00,-3.20,-107.20,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,0,0,1654733508511,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,50.00,-32.00,-1072.00,1.00,0.00,-1201.00,31,8.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.17,1.20,1.20,0.94,1.00,97202,2022-06-09 00:11:48.612,2022-06-08 17:11:48.612,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-5.70,-2.60,-107.30,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,0,0,1654733508612,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,57.00,-26.00,-1073.00,1.00,0.00,-1201.00,31,8.00,0.00,1.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.17,1.20,1.20,0.94,1.00,97302,2022-06-09 00:11:48.712,2022-06-08 17:11:48.712,16,0,0,16.125,33.737631,-118.104801,0.00,0.00,0.00,-6.10,-2.00,-107.40,0,1,0,83,100,-7304,2910,16125,3071.50,11,Sport,1,0,0,0,0,0,0,1654733508712,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,61.00,-20.00,-1074.00,1.00,0.00,-1201.00,31,8.00,0.00,1.71,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,11.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.18,1.20,1.20,0.94,1.00,97402,2022-06-09 00:11:48.813,2022-06-08 17:11:48.813,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-6.00,-1.70,-108.00,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,-265,0,1654733508812,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,60.00,-17.00,-1080.00,1.00,0.00,-1202.00,31,8.00,0.00,1.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,11.3,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.18,1.20,1.20,0.94,1.00,97502,2022-06-09 00:11:48.912,2022-06-08 17:11:48.913,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-5.90,-2.00,-110.20,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733508912,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,59.00,-20.00,-1102.00,1.00,0.00,-1225.00,31,8.00,0.00,1.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.19,1.20,1.20,0.94,1.00,97602,2022-06-09 00:11:49.012,2022-06-08 17:11:49.013,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-6.30,-2.20,-110.60,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733509012,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,63.00,-22.00,-1106.00,1.00,0.00,-1236.00,31,8.00,0.00,1.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,12.0,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.19,1.20,1.20,0.94,1.00,97702,2022-06-09 00:11:49.113,2022-06-08 17:11:49.113,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-6.40,-2.60,-110.80,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733509112,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,64.00,-26.00,-1108.00,1.00,0.00,-1236.00,31,8.00,0.00,1.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.19,1.20,1.20,0.94,1.00,97802,2022-06-09 00:11:49.213,2022-06-08 17:11:49.213,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-6.30,-2.40,-110.90,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,-185,0,1654733509212,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,63.00,-24.00,-1109.00,1.00,0.00,-1236.00,31,8.00,0.00,1.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.19,1.20,1.20,0.94,1.00,97852,2022-06-09 00:11:49.263,2022-06-08 17:11:49.263,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-6.70,-1.90,-112.00,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733509262,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,67.00,-19.00,-1120.00,1.00,0.00,-1247.00,31,8.00,0.00,1.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.20,1.20,1.20,0.94,1.00,98002,2022-06-09 00:11:49.412,2022-06-08 17:11:49.412,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-6.90,-1.70,-112.20,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733509412,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,69.00,-17.00,-1122.00,1.00,0.00,-1252.00,31,8.00,0.00,2.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.20,1.20,1.20,0.94,1.00,98103,2022-06-09 00:11:49.513,2022-06-08 17:11:49.513,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-6.80,-2.00,-112.30,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733509513,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,68.00,-20.00,-1123.00,1.00,0.00,-1252.00,31,8.00,0.00,2.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.90,0.00,0.20,1.20,1.20,0.94,1.00,98202,2022-06-09 00:11:49.612,2022-06-08 17:11:49.612,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-7.30,-2.00,-112.30,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733509612,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,73.00,-20.00,-1123.00,1.00,0.00,-1253.00,31,8.00,0.00,2.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.9,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.21,1.20,1.20,0.94,1.00,98253,2022-06-09 00:11:49.663,2022-06-08 17:11:49.663,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-7.30,-2.00,-112.20,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733509663,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,73.00,-20.00,-1122.00,1.00,0.00,-1253.00,31,8.00,0.00,2.07,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.21,1.20,1.20,0.94,1.00,98352,2022-06-09 00:11:49.763,2022-06-08 17:11:49.763,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-7.20,-2.60,-112.40,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,-159,0,1654733509762,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,72.00,-26.00,-1124.00,1.00,0.00,-1253.00,31,8.00,0.00,2.06,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.21,1.20,1.20,0.94,1.00,98502,2022-06-09 00:11:49.913,2022-06-08 17:11:49.913,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-7.10,-2.60,-114.30,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,-239,0,1654733509912,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,71.00,-26.00,-1143.00,1.00,0.00,-1262.00,31,8.00,0.00,2.12,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.22,1.20,1.20,0.94,1.00,98602,2022-06-09 00:11:50.013,2022-06-08 17:11:50.013,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-6.60,-2.60,-116.00,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733510012,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,66.00,-26.00,-1160.00,1.00,0.00,-1290.00,31,8.00,0.00,2.24,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.23,1.20,1.20,0.94,1.00,98653,2022-06-09 00:11:50.063,2022-06-08 17:11:50.063,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-6.70,-2.30,-116.30,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733510063,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,67.00,-23.00,-1163.00,1.00,0.00,-1294.00,31,8.00,0.00,2.27,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.23,1.20,1.20,0.94,1.00,98753,2022-06-09 00:11:50.163,2022-06-08 17:11:50.164,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-7.20,-1.80,-116.30,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733510163,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,72.00,-18.00,-1163.00,1.00,0.00,-1294.00,31,8.00,0.00,2.29,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.23,1.20,1.20,0.94,1.00,98853,2022-06-09 00:11:50.263,2022-06-08 17:11:50.263,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-7.40,-2.30,-116.30,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,-339,0,0,0,1654733510263,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,74.00,-23.00,-1163.00,1.00,0.00,-1294.00,31,8.00,0.00,2.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.00,0.22,1.20,1.20,0.94,1.00,98953,2022-06-09 00:11:50.363,2022-06-08 17:11:50.363,16,0,0,16.181,33.737631,-118.104801,0.00,0.00,0.00,-7.30,-10.10,-115.90,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,-43,0,0,0,1654733510363,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,73.00,-101.00,-1159.00,1.00,0.00,-1294.00,31,8.00,0.00,2.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.8,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,0.80,0.14,0.21,1.20,1.20,0.94,1.00,99053,2022-06-09 00:11:50.463,2022-06-08 17:11:50.463,16,0,0,16.181,33.737631,-118.104801,-0.10,0.10,0.00,-7.20,-5.70,-116.30,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733510463,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,72.00,-57.00,-1163.00,1.00,0.00,-1294.00,31,8.00,1.41,2.08,-1.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104801,0.80,1.00,0.22,0.20,1.20,1.20,0.94,1.00,99202,2022-06-09 00:11:50.613,2022-06-08 17:11:50.613,16,0,0,16.181,33.737631,-118.104801,-0.20,0.10,0.00,-6.90,-1.20,-116.30,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733510612,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,69.00,-12.00,-1163.00,1.00,0.00,-1294.00,31,8.00,2.24,2.02,-2.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.90,0.22,0.18,1.20,1.20,0.94,1.00,99302,2022-06-09 00:11:50.713,2022-06-08 17:11:50.713,16,0,0,16.181,33.737631,-118.104801,-0.20,0.10,0.00,-6.90,0.40,-116.40,0,1,0,83,100,-6691,2906,16181,3071.50,11,Sport,1,0,0,0,0,0,0,1654733510712,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,69.00,4.00,-1164.00,1.00,0.00,-1294.00,31,8.00,2.24,1.84,-2.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.90,0.14,0.17,1.20,1.20,0.94,1.00,99355,2022-06-09 00:11:50.765,2022-06-08 17:11:50.765,16,0,0,16.170,33.737631,-118.104801,-0.10,0.10,0.00,-6.70,0.60,-116.50,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,0,0,1654733510765,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,67.00,6.00,-1165.00,1.00,0.00,-1294.00,31,8.00,1.41,1.68,-1.00,1.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737633,-118.104800,0.80,0.80,0.10,0.16,1.20,1.20,0.94,1.00,99454,2022-06-09 00:11:50.864,2022-06-08 17:11:50.864,16,0,0,16.170,33.737631,-118.104801,-0.10,0.00,0.00,-6.60,0.60,-116.60,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,0,0,1654733510864,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,66.00,6.00,-1166.00,1.00,0.00,-1294.00,31,8.00,1.00,1.61,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.80,0.80,0.10,0.14,1.20,1.20,0.94,1.00,99555,2022-06-09 00:11:50.966,2022-06-08 17:11:50.966,16,0,0,16.170,33.737631,-118.104801,-0.10,0.00,0.00,-6.60,0.60,-116.60,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,0,0,1654733510965,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,66.00,6.00,-1166.00,1.00,0.00,-1294.00,31,8.00,1.00,1.39,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.80,0.80,0.10,0.14,1.20,1.20,0.94,1.00,99655,2022-06-09 00:11:51.065,2022-06-08 17:11:51.065,16,0,0,16.170,33.737631,-118.104801,-0.10,0.00,0.00,-6.70,0.40,-116.60,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,1,0,1654733511065,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,67.00,4.00,-1166.00,1.00,0.00,-1294.00,31,8.00,1.00,1.35,-1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.80,0.90,0.00,0.15,1.20,1.20,0.94,1.00,99806,2022-06-09 00:11:51.216,2022-06-08 17:11:51.216,16,0,0,16.170,33.737631,-118.104801,0.00,0.00,0.00,-7.10,0.30,-116.30,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,2,0,1654733511216,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,71.00,3.00,-1163.00,1.00,0.00,-1293.00,31,8.00,0.00,1.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.80,0.90,0.00,0.15,1.20,1.20,0.94,1.00,99907,2022-06-09 00:11:51.317,2022-06-08 17:11:51.317,16,0,0,16.170,33.737631,-118.104801,0.00,0.00,0.00,-7.10,0.00,-116.30,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,31,0,0,0,1654733511317,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,71.00,0.00,-1163.00,1.00,0.00,-1290.00,31,8.00,0.00,1.47,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.70,0.90,0.00,0.14,1.20,1.20,0.94,1.00,99955,2022-06-09 00:11:51.366,2022-06-08 17:11:51.366,16,0,0,16.170,33.737631,-118.104801,0.00,0.00,0.00,-7.00,3.40,-116.40,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,162,0,0,0,1654733511365,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,70.00,34.00,-1164.00,1.00,0.00,-1290.00,31,7.00,0.00,1.43,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.70,0.90,0.00,0.15,1.20,1.20,0.94,1.00,100105,2022-06-09 00:11:51.516,2022-06-08 17:11:51.516,16,0,0,16.170,33.737631,-118.104801,0.00,0.00,0.00,-7.10,3.50,-116.00,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,0,0,1654733511515,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,71.00,35.00,-1160.00,1.00,0.00,-1290.00,31,7.00,0.00,1.46,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.6,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.70,1.00,0.10,0.14,1.20,1.20,0.94,1.00,100156,2022-06-09 00:11:51.567,2022-06-08 17:11:51.567,16,0,0,16.170,33.737631,-118.104801,0.10,0.00,0.00,-7.20,-0.20,-116.20,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,0,0,1654733511566,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,72.00,-2.00,-1162.00,1.00,0.00,-1290.00,31,7.00,1.00,1.40,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.70,1.10,0.10,0.15,1.20,1.20,0.94,1.00,100304,2022-06-09 00:11:51.715,2022-06-08 17:11:51.715,16,0,0,16.170,33.737631,-118.104801,0.10,0.00,0.00,-7.30,-1.40,-116.10,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,168,0,0,0,1654733511714,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,73.00,-14.00,-1161.00,1.00,0.00,-1290.00,31,7.00,1.00,1.45,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
33.737632,-118.104800,0.70,1.00,0.10,0.15,1.20,1.20,0.94,1.00,100403,2022-06-09 00:11:51.814,2022-06-08 17:11:51.814,16,0,0,16.170,33.737631,-118.104801,0.10,0.00,0.00,-7.00,-0.60,-116.10,0,1,0,83,100,-6665,2904,16170,3071.50,11,Sport,1,0,0,0,0,0,0,1654733511813,4035,4048,4034,4008,0,0,27,,,,,,,0,0,0,70.00,-6.00,-1161.00,1.00,0.00,-1290.00,31,7.00,1.00,1.50,1.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,3.5,0.0,0.0,0.0,0.0,0
