latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182598,-118.129091,3.40,3.20,1.00,0.36,16.20,16.20,3.13,7.58,71838,2022-06-08 00:08:08.326,2022-06-07 17:08:08.326,15,0,0,15.039,34.182600,-118.129088,0.00,0.00,1.00,-0.40,0.50,-31.10,0,1,0,43,100,-7816,1499,15039,3211.50,10,Landing,1,0,0,0,0,0,0,1654646888326,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,4.00,5.00,-311.00,0.00,0.00,-362.00,12,34.00,10.00,3.63,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,3.30,3.10,1.00,0.35,16.20,16.20,3.13,7.58,71939,2022-06-08 00:08:08.427,2022-06-07 17:08:08.427,15,0,0,15.039,34.182600,-118.129088,0.00,0.00,1.00,-0.40,0.40,-31.10,0,1,0,43,100,-7816,1499,15039,3211.50,10,Landing,1,0,0,0,0,0,0,1654646888427,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,4.00,4.00,-311.00,0.00,0.00,-362.00,12,33.00,10.00,3.53,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,3.20,3.00,1.00,0.35,16.20,16.20,3.13,7.58,72088,2022-06-08 00:08:08.576,2022-06-07 17:08:08.576,15,0,0,15.039,34.182600,-118.129088,0.00,0.00,1.00,-0.40,0.70,-31.00,0,1,0,43,100,-7816,1499,15039,3211.50,10,Landing,1,0,0,0,0,0,0,1654646888576,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,4.00,7.00,-310.00,0.00,0.00,-362.00,12,32.00,10.00,3.52,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129091,3.10,2.90,1.00,0.38,16.20,16.20,3.13,7.58,72139,2022-06-08 00:08:08.627,2022-06-07 17:08:08.627,15,0,0,15.037,34.182600,-118.129088,0.00,0.00,1.00,-0.60,0.70,-31.10,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646888627,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,6.00,7.00,-311.00,0.00,0.00,-362.00,12,31.00,10.00,3.82,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129091,3.00,2.80,1.00,0.38,16.20,16.20,3.13,7.58,72237,2022-06-08 00:08:08.726,2022-06-07 17:08:08.726,15,0,0,15.037,34.182600,-118.129088,0.00,0.00,1.00,-0.60,0.60,-31.00,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646888725,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,6.00,6.00,-310.00,0.00,0.00,-362.00,12,30.00,10.00,3.84,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129090,2.90,2.70,1.00,0.38,16.20,16.20,3.13,7.58,72339,2022-06-08 00:08:08.827,2022-06-07 17:08:08.827,15,0,0,15.037,34.182600,-118.129088,0.00,0.00,1.00,-0.60,0.60,-31.10,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646888827,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,6.00,6.00,-311.00,0.00,0.00,-361.00,12,29.00,10.00,3.83,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129090,2.80,2.60,1.00,0.38,16.20,16.20,3.13,7.58,72439,2022-06-08 00:08:08.928,2022-06-07 17:08:08.928,15,0,0,15.037,34.182600,-118.129088,0.00,0.00,1.00,-0.70,0.30,-31.20,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646888927,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,7.00,3.00,-312.00,0.00,0.00,-361.00,12,28.00,10.00,3.84,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129091,2.70,2.50,0.90,0.36,16.20,16.20,3.13,7.58,72539,2022-06-08 00:08:09.027,2022-06-07 17:08:09.027,15,0,0,15.037,34.182600,-118.129088,0.00,0.00,0.90,-0.70,0.20,-31.20,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889027,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,7.00,2.00,-312.00,0.00,0.00,-361.00,12,27.00,9.00,3.64,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129091,2.60,2.40,0.70,0.36,16.20,16.20,3.13,7.58,72641,2022-06-08 00:08:09.130,2022-06-07 17:08:09.130,15,0,0,15.037,34.182600,-118.129088,0.00,0.00,0.70,-0.80,0.30,-31.20,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889129,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,3.00,-312.00,0.00,0.00,-361.00,12,26.00,7.00,3.63,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,2.50,2.40,0.50,0.36,16.20,16.20,3.13,7.58,72788,2022-06-08 00:08:09.276,2022-06-07 17:08:09.276,15,0,0,15.037,34.182600,-118.129088,0.00,0.00,0.50,-1.10,1.60,-31.30,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889276,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,11.00,16.00,-313.00,0.00,0.00,-361.00,12,25.00,5.00,3.59,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,2.50,2.30,0.40,0.36,16.20,16.20,3.13,7.58,72889,2022-06-08 00:08:09.377,2022-06-07 17:08:09.377,15,0,0,15.037,34.182600,-118.129088,0.00,0.00,0.40,-1.50,5.00,-31.30,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889377,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,15.00,50.00,-313.00,0.00,0.00,-361.00,12,25.00,4.00,3.56,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,2.40,2.30,0.30,0.35,16.20,16.20,3.13,7.58,72990,2022-06-08 00:08:09.478,2022-06-07 17:08:09.478,15,0,0,15.037,34.182600,-118.129088,0.00,0.00,0.30,-2.70,6.40,-31.40,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889478,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,27.00,64.00,-314.00,0.00,0.00,-361.00,12,24.00,3.00,3.50,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,2.40,2.20,0.24,0.33,16.20,16.20,3.13,7.58,73038,2022-06-08 00:08:09.527,2022-06-07 17:08:09.527,15,0,0,15.037,34.182600,-118.129088,0.10,0.10,0.20,-2.50,5.00,-31.40,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889526,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,25.00,50.00,-314.00,0.00,0.00,-361.00,12,24.00,2.45,3.30,1.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,2.40,2.20,0.30,0.31,16.20,16.20,3.13,7.58,73138,2022-06-08 00:08:09.627,2022-06-07 17:08:09.627,15,0,0,15.037,34.182600,-118.129088,0.20,0.10,0.20,-1.60,3.30,-31.40,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889626,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,16.00,33.00,-314.00,0.00,0.00,-361.00,12,24.00,3.00,3.13,2.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,2.40,2.20,0.35,0.28,16.20,16.20,3.13,7.58,73239,2022-06-08 00:08:09.727,2022-06-07 17:08:09.727,15,0,0,15.037,34.182600,-118.129088,0.20,0.20,0.20,-1.30,2.00,-31.30,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889727,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,13.00,20.00,-313.00,0.00,0.00,-361.00,12,24.00,3.46,2.81,2.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129090,2.30,2.10,0.35,0.25,16.20,16.20,3.13,7.58,73339,2022-06-08 00:08:09.828,2022-06-07 17:08:09.828,15,0,0,15.037,34.182600,-118.129088,0.20,0.20,0.20,-0.80,1.10,-31.30,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889827,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,11.00,-313.00,0.00,0.00,-361.00,12,23.00,3.46,2.50,2.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129089,2.30,2.10,0.35,0.21,16.20,16.20,3.13,7.58,73488,2022-06-08 00:08:09.976,2022-06-07 17:08:09.976,15,0,0,15.037,34.182600,-118.129088,0.20,0.20,0.20,-0.60,0.60,-31.20,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646889976,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,6.00,6.00,-312.00,0.00,0.00,-361.00,12,23.00,3.46,2.15,2.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129089,2.30,2.10,0.35,0.18,16.20,16.20,3.13,7.58,73588,2022-06-08 00:08:10.077,2022-06-07 17:08:10.077,15,0,0,15.037,34.182600,-118.129088,0.20,0.20,0.20,-0.30,0.40,-31.20,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890076,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,3.00,4.00,-312.00,0.00,0.00,-361.00,12,23.00,3.46,1.83,2.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129089,2.30,2.10,0.35,0.15,16.20,16.20,3.13,7.58,73688,2022-06-08 00:08:10.177,2022-06-07 17:08:10.177,15,0,0,15.037,34.182600,-118.129088,0.20,0.20,0.20,0.00,0.20,-31.20,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890176,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-0.00,2.00,-312.00,0.00,0.00,-361.00,12,23.00,3.46,1.48,2.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129089,2.20,2.00,0.35,0.12,16.20,16.20,3.13,7.58,73788,2022-06-08 00:08:10.276,2022-06-07 17:08:10.276,15,0,0,15.037,34.182600,-118.129088,0.20,0.20,0.20,0.20,0.00,-31.20,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890276,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-2.00,0.00,-312.00,0.00,0.00,-361.00,12,22.00,3.46,1.17,2.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129088,2.20,2.00,0.35,0.09,16.20,16.20,3.13,7.58,73838,2022-06-08 00:08:10.327,2022-06-07 17:08:10.327,15,0,0,15.037,34.182600,-118.129088,0.20,0.20,0.20,0.40,0.10,-31.20,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890326,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-4.00,1.00,-312.00,0.00,0.00,-361.00,12,22.00,3.46,0.85,2.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129088,2.20,2.00,0.30,0.07,16.20,16.20,3.13,7.58,73939,2022-06-08 00:08:10.427,2022-06-07 17:08:10.427,15,0,0,15.037,34.182600,-118.129088,0.20,0.10,0.20,0.40,0.10,-31.20,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890427,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-4.00,1.00,-312.00,0.00,0.00,-361.00,12,22.00,3.00,0.66,2.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129088,2.10,1.90,0.41,0.04,16.20,16.20,3.13,7.58,74039,2022-06-08 00:08:10.527,2022-06-07 17:08:10.527,15,0,0,15.037,34.182600,-118.129088,0.20,0.20,0.30,0.30,0.00,-31.10,0,1,0,43,100,-7852,1497,15037,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890527,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-3.00,0.00,-311.00,0.00,0.00,-361.00,12,21.00,4.12,0.41,2.00,2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129088,2.10,1.90,0.33,0.03,16.20,16.20,3.13,7.58,74139,2022-06-08 00:08:10.627,2022-06-07 17:08:10.627,15,0,0,15.024,34.182600,-118.129088,0.10,0.10,0.30,0.20,-0.30,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890627,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-2.00,-3.00,-312.00,0.00,0.00,-361.00,12,21.00,3.32,0.34,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129087,2.10,1.90,0.33,0.05,16.20,16.20,3.13,7.58,74239,2022-06-08 00:08:10.728,2022-06-07 17:08:10.728,15,0,0,15.024,34.182600,-118.129088,0.10,0.10,0.30,0.10,-0.50,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890727,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-1.00,-5.00,-312.00,0.00,0.00,-361.00,12,21.00,3.32,0.52,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129087,2.00,1.80,0.33,0.08,16.20,16.20,3.13,7.58,74338,2022-06-08 00:08:10.827,2022-06-07 17:08:10.827,15,0,0,15.024,34.182600,-118.129088,0.10,0.10,0.30,0.00,-0.40,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890826,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-0.00,-4.00,-312.00,0.00,0.00,-361.00,12,20.00,3.32,0.77,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129087,2.00,1.80,0.33,0.10,16.20,16.20,3.13,7.58,74439,2022-06-08 00:08:10.928,2022-06-07 17:08:10.928,15,0,0,15.024,34.182600,-118.129088,0.10,0.10,0.30,0.30,-0.10,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646890927,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-3.00,-1.00,-312.00,0.00,0.00,-361.00,12,20.00,3.32,0.97,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129087,2.00,1.80,0.33,0.11,16.20,16.20,3.13,7.58,74589,2022-06-08 00:08:11.077,2022-06-07 17:08:11.077,15,0,0,15.024,34.182600,-118.129088,0.10,0.10,0.30,1.60,-0.20,-31.10,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891077,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-16.00,-2.00,-311.00,0.00,0.00,-361.00,12,20.00,3.32,1.10,1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129087,1.90,1.70,0.32,0.13,16.20,16.20,3.13,7.58,74638,2022-06-08 00:08:11.127,2022-06-07 17:08:11.127,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.30,1.30,-0.50,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891126,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-13.00,-5.00,-312.00,0.00,0.00,-361.00,12,19.00,3.16,1.30,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,1.70,0.32,0.16,16.20,16.20,3.13,7.58,74739,2022-06-08 00:08:11.228,2022-06-07 17:08:11.228,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.30,0.70,-0.60,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891227,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-7.00,-6.00,-312.00,0.00,0.00,-361.00,12,19.00,3.16,1.62,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129086,1.90,1.70,0.22,0.18,16.20,16.20,3.13,7.58,74839,2022-06-08 00:08:11.328,2022-06-07 17:08:11.328,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.20,0.20,-0.50,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891327,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-2.00,-5.00,-312.00,0.00,0.00,-361.00,12,19.00,2.24,1.82,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129086,1.80,1.60,0.22,0.18,16.20,16.20,3.13,7.58,74939,2022-06-08 00:08:11.427,2022-06-07 17:08:11.427,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.20,0.00,-0.40,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891427,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,-0.00,-4.00,-312.00,0.00,0.00,-361.00,12,18.00,2.24,1.81,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129086,1.80,1.60,0.32,0.20,16.20,16.20,3.13,7.58,75039,2022-06-08 00:08:11.528,2022-06-07 17:08:11.528,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.30,-0.20,-0.40,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891527,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,2.00,-4.00,-312.00,0.00,0.00,-360.00,12,18.00,3.16,1.97,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129086,1.80,1.60,0.32,0.21,16.20,16.20,3.13,7.58,75139,2022-06-08 00:08:11.628,2022-06-07 17:08:11.628,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.30,-0.40,-0.40,-31.10,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891627,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,4.00,-4.00,-311.00,0.00,0.00,-360.00,12,18.00,3.16,2.12,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.80,1.50,0.32,0.23,16.20,16.20,3.13,7.58,75239,2022-06-08 00:08:11.728,2022-06-07 17:08:11.728,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.30,-0.50,-0.40,-31.10,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891727,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,5.00,-4.00,-311.00,0.00,0.00,-360.00,12,18.00,3.16,2.27,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129085,1.70,1.50,0.32,0.23,16.20,16.20,3.13,7.58,75338,2022-06-08 00:08:11.827,2022-06-07 17:08:11.827,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.30,-0.60,-0.40,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891826,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,6.00,-4.00,-312.00,0.00,0.00,-360.00,12,17.00,3.16,2.32,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129085,1.70,1.50,0.32,0.24,16.20,16.20,3.13,7.58,75439,2022-06-08 00:08:11.928,2022-06-07 17:08:11.928,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.30,-0.80,-0.40,-31.10,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646891927,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,-4.00,-311.00,0.00,0.00,-360.00,12,17.00,3.16,2.44,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.70,1.50,0.22,0.25,16.20,16.20,3.13,7.58,75588,2022-06-08 00:08:12.077,2022-06-07 17:08:12.077,15,0,0,15.024,34.182600,-118.129088,0.00,0.10,0.20,-1.00,-0.60,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892076,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,10.00,-6.00,-312.00,0.00,0.00,-360.00,12,17.00,2.24,2.49,0.00,1.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.60,1.40,0.30,0.26,16.20,16.20,3.13,7.58,75688,2022-06-08 00:08:12.177,2022-06-07 17:08:12.177,15,0,0,15.024,34.182600,-118.129088,0.00,0.00,0.30,-1.10,-0.50,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892176,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,11.00,-5.00,-312.00,0.00,0.00,-360.00,12,16.00,3.00,2.59,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.60,1.40,0.30,0.27,16.20,16.20,3.13,7.58,75739,2022-06-08 00:08:12.228,2022-06-07 17:08:12.228,15,0,0,15.024,34.182600,-118.129088,0.00,0.00,0.30,-0.90,-0.50,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892227,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,-5.00,-312.00,0.00,0.00,-360.00,12,16.00,3.00,2.67,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.60,1.40,0.30,0.27,16.20,16.20,3.13,7.58,75839,2022-06-08 00:08:12.328,2022-06-07 17:08:12.328,15,0,0,15.024,34.182600,-118.129088,0.00,0.00,0.30,-0.80,-0.60,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892327,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,8.00,-6.00,-312.00,0.00,0.00,-360.00,12,16.00,3.00,2.75,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182600,-118.129085,1.50,1.30,0.30,0.27,16.20,16.20,3.13,7.58,75939,2022-06-08 00:08:12.428,2022-06-07 17:08:12.428,15,0,0,15.024,34.182600,-118.129088,0.00,0.00,0.30,-0.90,-0.40,-31.20,0,1,0,43,100,-8570,1493,15024,3211.50,10,Landing,1,0,0,0,0,0,0,1654646892427,3762,3765,3760,3753,0,0,27,,,,,,,0,0,0,9.00,-4.00,-312.00,0.00,0.00,-360.00,12,15.00,3.00,2.73,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
