latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737651,-118.104792,8.10,0.00,0.90,3.58,16.50,16.50,3.07,5.53,65937,2022-06-09 01:02:43.233,2022-06-08 18:02:43.233,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,0.90,4.30,-3.50,4.90,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736563232,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-43.00,-35.00,49.00,0.00,0.00,8.00,12,81.00,9.00,35.85,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104792,8.00,0.00,0.90,3.58,16.50,16.50,3.07,5.53,65988,2022-06-09 01:02:43.284,2022-06-08 18:02:43.284,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,0.90,4.10,-3.90,4.90,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736563283,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-41.00,-39.00,49.00,0.00,0.00,8.00,12,80.00,9.00,35.83,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104792,7.90,0.00,0.90,3.60,16.50,16.50,3.07,5.53,66138,2022-06-09 01:02:43.434,2022-06-08 18:02:43.434,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,0.90,4.30,-3.80,5.00,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736563433,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-43.00,-38.00,50.00,0.00,0.00,8.00,12,79.00,9.00,35.98,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104793,7.80,8.60,0.90,3.60,16.50,16.50,3.07,5.53,66188,2022-06-09 01:02:43.483,2022-06-08 18:02:43.483,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,0.90,4.40,-3.30,5.00,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736563483,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-44.00,-33.00,50.00,0.00,0.00,8.00,12,78.00,9.00,35.95,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104792,7.80,8.50,0.90,3.58,16.50,16.50,3.07,5.53,66288,2022-06-09 01:02:43.584,2022-06-08 18:02:43.584,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,0.90,4.20,-2.80,5.00,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736563583,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-42.00,-28.00,50.00,0.00,0.00,8.00,12,78.00,9.00,35.84,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104793,7.70,8.40,0.90,3.58,16.50,16.50,3.07,5.53,66438,2022-06-09 01:02:43.734,2022-06-08 18:02:43.734,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,0.90,4.00,-2.80,5.00,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736563733,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-40.00,-28.00,50.00,0.00,0.00,8.00,12,77.00,9.00,35.78,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104793,7.60,8.30,1.00,3.59,16.50,16.50,3.07,5.53,66488,2022-06-09 01:02:43.783,2022-06-08 18:02:43.783,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,1.00,3.80,-2.90,4.90,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736563783,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-38.00,-29.00,49.00,0.00,0.00,8.00,12,76.00,10.00,35.86,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104793,7.40,8.20,1.00,3.58,16.50,16.50,3.07,5.53,66589,2022-06-09 01:02:43.884,2022-06-08 18:02:43.884,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,1.00,3.80,-2.80,4.90,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736563884,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-38.00,-28.00,49.00,0.00,0.00,8.00,12,74.00,10.00,35.83,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104793,7.30,8.00,1.00,3.57,16.50,16.50,3.07,5.53,66688,2022-06-09 01:02:43.984,2022-06-08 18:02:43.984,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,1.00,3.90,-3.00,4.80,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736563983,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-39.00,-30.00,48.00,0.00,0.00,8.00,12,73.00,10.00,35.71,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104793,7.20,7.90,1.00,3.57,16.50,16.50,3.07,5.53,66789,2022-06-09 01:02:44.084,2022-06-08 18:02:44.084,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,1.00,4.10,-3.40,4.70,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564084,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-41.00,-34.00,47.00,0.00,0.00,8.00,12,72.00,10.00,35.69,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104793,7.10,7.80,1.00,3.56,16.50,16.50,3.07,5.53,66888,2022-06-09 01:02:44.183,2022-06-08 18:02:44.183,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,1.00,3.80,-3.80,4.80,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564183,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-38.00,-38.00,48.00,0.00,0.00,8.00,12,71.00,10.00,35.61,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737651,-118.104793,7.00,7.70,1.00,3.56,16.50,16.50,3.07,5.53,67039,2022-06-09 01:02:44.334,2022-06-08 18:02:44.334,16,0,0,16.332,33.737623,-118.104812,0.00,0.00,1.00,3.90,-3.80,4.70,0,1,0,88,100,-6789,3159,16332,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564334,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-39.00,-38.00,47.00,0.00,0.00,8.00,12,70.00,10.00,35.60,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.90,7.60,0.90,3.45,16.50,16.50,3.07,5.53,67088,2022-06-09 01:02:44.383,2022-06-08 18:02:44.383,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,0.90,3.60,-3.60,4.70,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564383,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-36.00,-36.00,47.00,0.00,0.00,8.00,12,69.00,9.00,34.54,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.80,7.50,0.90,3.44,16.50,16.50,3.07,5.53,67188,2022-06-09 01:02:44.484,2022-06-08 18:02:44.484,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,0.90,3.40,-3.90,4.80,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564483,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-34.00,-39.00,48.00,0.00,0.00,8.00,12,68.00,9.00,34.42,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.70,7.40,0.90,3.45,16.50,16.50,3.07,5.53,67288,2022-06-09 01:02:44.584,2022-06-08 18:02:44.584,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,0.90,3.30,-3.70,4.90,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564583,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-33.00,-37.00,49.00,0.00,0.00,8.00,12,67.00,9.00,34.54,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.60,7.30,1.00,3.44,16.50,16.50,3.07,5.53,67388,2022-06-09 01:02:44.684,2022-06-08 18:02:44.684,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,3.30,-3.70,4.90,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564683,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-33.00,-37.00,49.00,0.00,0.00,8.00,12,66.00,10.00,34.43,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.50,7.20,1.00,3.46,16.50,16.50,3.07,5.53,67488,2022-06-09 01:02:44.784,2022-06-08 18:02:44.784,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,3.40,-3.50,5.00,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564783,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-34.00,-35.00,50.00,0.00,0.00,8.00,12,65.00,10.00,34.58,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.40,7.10,1.00,3.45,16.50,16.50,3.07,5.53,67588,2022-06-09 01:02:44.884,2022-06-08 18:02:44.884,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,3.60,-3.60,5.00,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564883,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-36.00,-36.00,50.00,0.00,0.00,8.00,12,64.00,10.00,34.50,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.30,7.00,1.00,3.45,16.50,16.50,3.07,5.53,67689,2022-06-09 01:02:44.985,2022-06-08 18:02:44.985,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,3.70,-4.00,5.00,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736564984,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-37.00,-40.00,50.00,0.00,0.00,8.00,12,63.00,10.00,34.52,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.20,6.90,1.00,3.45,16.50,16.50,3.07,5.53,67789,2022-06-09 01:02:45.084,2022-06-08 18:02:45.084,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,3.90,-4.40,4.90,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565084,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-39.00,-44.00,49.00,0.00,0.00,8.00,12,62.00,10.00,34.46,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.10,6.80,1.00,3.47,16.50,16.50,3.07,5.53,67889,2022-06-09 01:02:45.185,2022-06-08 18:02:45.185,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,4.00,-4.60,4.90,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565184,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-40.00,-46.00,49.00,0.00,0.00,8.00,12,61.00,10.00,34.74,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,6.00,6.60,1.00,3.47,16.50,16.50,3.07,5.53,67988,2022-06-09 01:02:45.284,2022-06-08 18:02:45.284,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,4.20,-4.40,4.80,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565283,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-42.00,-44.00,48.00,0.00,0.00,8.00,12,60.00,10.00,34.71,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,5.90,6.50,1.00,3.45,16.50,16.50,3.07,5.53,68089,2022-06-09 01:02:45.385,2022-06-08 18:02:45.385,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,4.20,-4.10,4.80,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565384,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-42.00,-41.00,48.00,0.00,0.00,8.00,12,59.00,10.00,34.51,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,5.80,6.40,1.00,3.44,16.50,16.50,3.07,5.53,68189,2022-06-09 01:02:45.485,2022-06-08 18:02:45.485,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,4.20,-3.70,4.80,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565484,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-42.00,-37.00,48.00,0.00,0.00,8.00,12,58.00,10.00,34.45,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,5.70,6.30,0.90,3.45,16.50,16.50,3.07,5.53,68289,2022-06-09 01:02:45.585,2022-06-08 18:02:45.585,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,0.90,4.10,-3.80,4.70,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565584,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-41.00,-38.00,47.00,0.00,0.00,8.00,12,57.00,9.00,34.53,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,5.60,6.20,1.00,3.45,16.50,16.50,3.07,5.53,68389,2022-06-09 01:02:45.685,2022-06-08 18:02:45.685,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,3.80,-4.20,4.90,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565684,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-38.00,-42.00,49.00,0.00,0.00,8.00,12,56.00,10.00,34.49,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,5.50,6.10,1.00,3.42,16.50,16.50,3.07,5.53,68489,2022-06-09 01:02:45.785,2022-06-08 18:02:45.785,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,3.90,-3.90,4.80,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565784,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-39.00,-39.00,48.00,0.00,0.00,8.00,12,55.00,10.00,34.24,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,5.40,6.00,1.00,3.42,16.50,16.50,3.07,5.53,68589,2022-06-09 01:02:45.885,2022-06-08 18:02:45.885,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,4.10,-3.90,4.80,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565884,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-41.00,-39.00,48.00,0.00,0.00,8.00,12,54.00,10.00,34.18,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,5.30,5.90,1.00,3.40,16.50,16.50,3.07,5.53,68689,2022-06-09 01:02:45.985,2022-06-08 18:02:45.985,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,1.00,3.90,-3.80,4.90,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736565984,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-39.00,-38.00,49.00,0.00,0.00,8.00,12,53.00,10.00,34.03,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,5.20,5.80,0.90,3.40,16.50,16.50,3.07,5.53,68790,2022-06-09 01:02:46.085,2022-06-08 18:02:46.085,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,0.90,3.60,-3.60,4.80,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736566085,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-36.00,-36.00,48.00,0.00,0.00,8.00,12,52.00,9.00,33.95,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,5.10,5.70,0.90,3.41,16.50,16.50,3.07,5.53,68890,2022-06-09 01:02:46.185,2022-06-08 18:02:46.185,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,0.90,3.30,-3.70,4.80,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736566185,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-33.00,-37.00,48.00,0.00,0.00,8.00,12,51.00,9.00,34.13,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,5.00,5.60,0.90,3.41,16.50,16.50,3.07,5.53,68989,2022-06-09 01:02:46.285,2022-06-08 18:02:46.285,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,0.90,3.20,-3.80,4.90,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736566284,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-32.00,-38.00,49.00,0.00,0.00,8.00,12,50.00,9.00,34.08,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,4.90,5.50,0.90,3.40,16.50,16.50,3.07,5.53,69089,2022-06-09 01:02:46.385,2022-06-08 18:02:46.385,16,0,0,16.350,33.737623,-118.104812,0.00,0.00,0.90,3.40,-4.00,4.80,0,1,0,88,100,-6387,3155,16350,3051.50,2,Landing,1,0,0,0,0,0,0,1654736566384,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-34.00,-40.00,48.00,0.00,0.00,8.00,12,49.00,9.00,33.98,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,4.80,5.40,0.90,3.39,16.50,16.50,3.07,5.53,69189,2022-06-09 01:02:46.484,2022-06-08 18:02:46.484,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.50,-3.90,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736566484,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-35.00,-39.00,49.00,0.00,0.00,8.00,12,48.00,9.00,33.94,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,4.70,5.30,0.90,3.41,16.50,16.50,3.07,5.53,69289,2022-06-09 01:02:46.585,2022-06-08 18:02:46.585,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.40,-4.30,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736566584,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-34.00,-43.00,49.00,0.00,0.00,8.00,12,47.00,9.00,34.13,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,4.60,5.20,0.90,3.41,16.50,16.50,3.07,5.53,69389,2022-06-09 01:02:46.685,2022-06-08 18:02:46.685,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.50,-4.30,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736566684,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-35.00,-43.00,48.00,0.00,0.00,8.00,12,46.00,9.00,34.10,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,4.50,5.10,0.90,3.42,16.50,16.50,3.07,5.53,69490,2022-06-09 01:02:46.786,2022-06-08 18:02:46.786,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.50,-4.10,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736566785,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-35.00,-41.00,48.00,0.00,0.00,8.00,12,45.00,9.00,34.22,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,4.40,5.00,0.90,3.42,16.50,16.50,3.07,5.53,69590,2022-06-09 01:02:46.886,2022-06-08 18:02:46.886,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.50,-4.10,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736566885,4096,4083,4082,4072,0,0,27,,,,,,,0,0,0,-35.00,-41.00,49.00,0.00,0.00,8.00,12,44.00,9.00,34.21,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,4.30,4.90,0.90,3.42,16.50,16.50,3.07,5.53,69689,2022-06-09 01:02:46.985,2022-06-08 18:02:46.985,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.70,-4.50,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736566984,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-37.00,-45.00,48.00,0.00,0.00,8.00,12,43.00,9.00,34.17,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104795,4.20,4.80,1.00,3.42,16.50,16.50,3.07,5.53,69790,2022-06-09 01:02:47.085,2022-06-08 18:02:47.085,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,1.00,4.00,-4.50,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567085,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-40.00,-45.00,48.00,0.00,0.00,8.00,12,42.00,10.00,34.16,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,4.10,4.70,0.90,3.45,16.50,16.50,3.07,5.53,69889,2022-06-09 01:02:47.185,2022-06-08 18:02:47.185,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,4.00,-4.20,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567184,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-40.00,-42.00,48.00,0.00,0.00,8.00,12,41.00,9.00,34.45,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,4.00,4.60,0.90,3.45,16.50,16.50,3.07,5.53,69990,2022-06-09 01:02:47.286,2022-06-08 18:02:47.286,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.70,-4.20,4.80,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567285,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-37.00,-42.00,48.00,0.00,0.00,8.00,12,40.00,9.00,34.46,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737650,-118.104794,3.90,4.50,0.90,3.45,16.50,16.50,3.07,5.53,70140,2022-06-09 01:02:47.436,2022-06-08 18:02:47.436,16,0,0,16.297,33.737623,-118.104812,0.00,0.00,0.90,3.50,-4.30,4.90,0,1,0,88,100,-6968,3151,16297,3061.50,2,Landing,1,0,0,0,0,0,0,1654736567435,4091,4076,4071,4059,0,0,27,,,,,,,0,0,0,-35.00,-43.00,49.00,0.00,0.00,8.00,12,39.00,9.00,34.54,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
