latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737629,-118.104820,0.40,0.90,0.00,0.72,16.40,16.40,3.06,5.21,99513,2022-06-09 00:59:36.820,2022-06-08 17:59:36.820,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-6.10,0.00,-117.40,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,-351,0,0,0,1654736376820,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,61.00,0.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,7.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.72,16.40,16.40,3.06,5.21,99613,2022-06-09 00:59:36.920,2022-06-08 17:59:36.920,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-6.00,-1.90,-117.40,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,-660,0,0,0,1654736376920,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,60.00,-19.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,7.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104820,0.40,0.70,0.00,0.73,16.40,16.40,3.06,5.21,99713,2022-06-09 00:59:37.020,2022-06-08 17:59:37.020,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-5.90,-7.10,-117.20,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,-423,0,0,0,1654736377020,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,59.00,-71.00,-1172.00,-883.00,0.00,-1214.00,6,4.00,0.00,7.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737629,-118.104820,0.40,0.70,0.10,0.72,16.40,16.40,3.06,5.21,99813,2022-06-09 00:59:37.120,2022-06-08 17:59:37.120,16,0,0,16.425,33.737627,-118.104812,0.00,0.10,0.00,-6.30,-9.80,-117.00,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736377120,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,63.00,-98.00,-1170.00,-883.00,0.00,-1214.00,6,4.00,1.00,7.24,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737629,-118.104819,0.40,0.90,0.14,0.70,16.40,16.40,3.06,5.21,99913,2022-06-09 00:59:37.220,2022-06-08 17:59:37.220,16,0,0,16.425,33.737627,-118.104812,-0.10,0.10,0.00,-6.70,-2.20,-117.30,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736377220,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,67.00,-22.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,1.41,7.00,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.90,0.14,0.68,16.40,16.40,3.06,5.21,100013,2022-06-09 00:59:37.321,2022-06-08 17:59:37.321,16,0,0,16.425,33.737627,-118.104812,-0.10,0.10,0.00,-6.40,1.70,-117.30,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736377320,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,64.00,17.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,1.41,6.82,-1.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.80,0.00,0.67,16.40,16.40,3.06,5.21,100113,2022-06-09 00:59:37.420,2022-06-08 17:59:37.420,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-6.00,0.60,-117.30,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736377420,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,60.00,6.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.66,16.40,16.40,3.06,5.21,100214,2022-06-09 00:59:37.521,2022-06-08 17:59:37.521,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-5.70,-0.80,-117.30,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736377521,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,57.00,-8.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.67,16.40,16.40,3.06,5.21,100313,2022-06-09 00:59:37.621,2022-06-08 17:59:37.621,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-5.70,-1.90,-117.30,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736377620,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,57.00,-19.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.67,16.40,16.40,3.06,5.21,100413,2022-06-09 00:59:37.721,2022-06-08 17:59:37.721,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-5.90,-2.30,-117.30,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,-655,0,0,0,1654736377720,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,59.00,-23.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.66,16.40,16.40,3.06,5.21,100513,2022-06-09 00:59:37.821,2022-06-08 17:59:37.821,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-5.70,-4.00,-117.20,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,-660,0,0,0,1654736377820,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,57.00,-40.00,-1172.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.66,16.40,16.40,3.06,5.21,100613,2022-06-09 00:59:37.921,2022-06-08 17:59:37.921,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-5.30,-8.40,-117.10,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,-106,0,0,0,1654736377920,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,53.00,-84.00,-1171.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737629,-118.104819,0.40,0.70,0.00,0.67,16.40,16.40,3.06,5.21,100713,2022-06-09 00:59:38.021,2022-06-08 17:59:38.021,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-5.40,-9.30,-117.00,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378020,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,54.00,-93.00,-1170.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737628,-118.104819,0.40,0.80,0.10,0.66,16.40,16.40,3.06,5.21,100813,2022-06-09 00:59:38.120,2022-06-08 17:59:38.120,16,0,0,16.425,33.737627,-118.104812,-0.10,0.00,0.00,-5.50,-2.70,-117.40,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378120,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,55.00,-27.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,1.00,6.56,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737628,-118.104819,0.40,0.80,0.10,0.64,16.40,16.40,3.06,5.21,100913,2022-06-09 00:59:38.220,2022-06-08 17:59:38.220,16,0,0,16.425,33.737627,-118.104812,-0.10,0.00,0.00,-5.50,0.50,-117.40,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378220,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,55.00,5.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,1.00,6.45,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,0
33.737628,-118.104819,0.40,0.70,0.00,0.64,16.40,16.40,3.06,5.21,101013,2022-06-09 00:59:38.321,2022-06-08 17:59:38.321,16,0,0,16.425,33.737627,-118.104812,0.00,0.00,0.00,-5.80,0.00,-117.40,0,1,0,94,100,-7099,3362,16425,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378320,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,58.00,0.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737628,-118.104819,0.40,0.70,0.00,0.63,16.40,16.40,3.06,5.21,101102,2022-06-09 00:59:38.409,2022-06-08 17:59:38.409,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.60,-0.80,-117.40,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378409,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,56.00,-8.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737628,-118.104819,0.40,0.70,0.00,0.63,16.40,16.40,3.06,5.21,101213,2022-06-09 00:59:38.521,2022-06-08 17:59:38.521,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.70,-1.80,-117.40,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378520,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,57.00,-18.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737628,-118.104819,0.40,0.70,0.00,0.64,16.40,16.40,3.06,5.21,101314,2022-06-09 00:59:38.621,2022-06-08 17:59:38.621,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.80,-2.20,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378621,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,58.00,-22.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737628,-118.104819,0.40,0.70,0.00,0.64,16.40,16.40,3.06,5.21,101413,2022-06-09 00:59:38.721,2022-06-08 17:59:38.721,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.80,-2.40,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378720,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,58.00,-24.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737628,-118.104819,0.40,0.70,0.00,0.63,16.40,16.40,3.06,5.21,101515,2022-06-09 00:59:38.822,2022-06-08 17:59:38.822,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-6.00,-2.70,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378822,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,60.00,-27.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737628,-118.104819,0.40,0.70,0.00,0.63,16.40,16.40,3.06,5.21,101615,2022-06-09 00:59:38.922,2022-06-08 17:59:38.922,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-6.10,-2.70,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736378922,4125,4110,4112,4094,0,0,27,,,,,,,0,0,0,61.00,-27.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.63,16.40,16.40,3.06,5.21,101714,2022-06-09 00:59:39.021,2022-06-08 17:59:39.021,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.90,-3.20,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736379021,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,59.00,-32.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.63,16.40,16.40,3.06,5.21,101814,2022-06-09 00:59:39.121,2022-06-08 17:59:39.121,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-6.00,-3.10,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736379121,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,60.00,-31.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.63,16.40,16.40,3.06,5.21,101901,2022-06-09 00:59:39.209,2022-06-08 17:59:39.209,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-6.10,-3.00,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,-429,0,0,0,0,1654736379208,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,61.00,-30.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.63,16.40,16.40,3.06,5.21,102014,2022-06-09 00:59:39.322,2022-06-08 17:59:39.322,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.90,-3.00,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,-94,0,0,0,0,1654736379321,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,59.00,-30.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.65,16.40,16.40,3.06,5.21,102114,2022-06-09 00:59:39.421,2022-06-08 17:59:39.421,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.80,-3.10,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736379421,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,58.00,-31.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.65,16.40,16.40,3.06,5.21,102214,2022-06-09 00:59:39.522,2022-06-08 17:59:39.522,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.50,-3.20,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736379521,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,55.00,-32.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.65,16.40,16.40,3.06,5.21,102315,2022-06-09 00:59:39.622,2022-06-08 17:59:39.622,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.40,-3.00,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,-657,0,0,0,0,1654736379622,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,54.00,-30.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.65,16.40,16.40,3.06,5.21,102414,2022-06-09 00:59:39.722,2022-06-08 17:59:39.722,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.40,-2.90,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,-334,0,0,0,0,1654736379721,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,54.00,-29.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.65,16.40,16.40,3.06,5.21,102515,2022-06-09 00:59:39.822,2022-06-08 17:59:39.822,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.40,-2.40,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736379822,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,54.00,-24.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.65,16.40,16.40,3.06,5.21,102615,2022-06-09 00:59:39.922,2022-06-08 17:59:39.922,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.20,-2.30,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736379922,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,52.00,-23.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.00,0.64,16.40,16.40,3.06,5.21,102714,2022-06-09 00:59:40.022,2022-06-08 17:59:40.022,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.20,-2.00,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736380021,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,52.00,-20.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.60,0.00,0.64,16.40,16.40,3.06,5.21,102815,2022-06-09 00:59:40.123,2022-06-08 17:59:40.123,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.30,-2.00,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,0,0,0,1654736380122,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,53.00,-20.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.60,0.00,0.64,16.40,16.40,3.06,5.21,102915,2022-06-09 00:59:40.222,2022-06-08 17:59:40.222,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.50,-1.70,-117.30,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,113,0,0,1654736380222,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,55.00,-17.00,-1173.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.60,0.00,0.63,16.40,16.40,3.06,5.21,102966,2022-06-09 00:59:40.273,2022-06-08 17:59:40.273,16,0,0,16.442,33.737627,-118.104812,0.00,0.00,0.00,-5.50,-1.60,-117.40,0,1,0,94,100,-7185,3359,16442,3031.50,2,GPS,1,0,0,0,568,0,0,1654736380273,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,55.00,-16.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,0.00,6.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.60,0.10,0.63,16.40,16.40,3.06,5.21,103114,2022-06-09 00:59:40.421,2022-06-08 17:59:40.421,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,-0.10,-4.90,-1.40,-117.40,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,58,0,0,1654736380421,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,49.00,-14.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,1.00,6.26,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,1
33.737629,-118.104819,0.40,0.70,0.40,0.62,16.40,16.40,3.06,5.21,103215,2022-06-09 00:59:40.522,2022-06-08 17:59:40.522,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,-0.40,-4.80,-1.30,-117.40,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736380522,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,48.00,-13.00,-1174.00,-883.00,0.00,-1214.00,6,4.00,4.00,6.22,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,0
33.737629,-118.104819,0.40,0.70,0.30,0.63,16.40,16.40,3.06,5.21,103315,2022-06-09 00:59:40.622,2022-06-08 17:59:40.623,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,-0.30,-6.10,-1.30,-117.20,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736380622,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,61.00,-13.00,-1172.00,-883.00,0.00,-1214.00,6,4.00,3.00,6.29,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.9,0.0,0.0,0.0,0.0,0
33.737629,-118.104819,0.50,0.70,0.10,0.63,16.40,16.40,3.06,5.21,103415,2022-06-09 00:59:40.722,2022-06-08 17:59:40.722,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,-0.10,-6.20,-1.60,-117.30,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,0,0,0,0,0,1654736380722,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,62.00,-16.00,-1173.00,-883.00,0.00,-1214.00,6,5.00,1.00,6.27,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.50,0.70,0.10,0.62,16.40,16.40,3.06,5.21,103514,2022-06-09 00:59:40.822,2022-06-08 17:59:40.822,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,-0.10,-5.60,-1.80,-117.30,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,-126,0,0,0,0,1654736380821,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,56.00,-18.00,-1173.00,-883.00,0.00,-1214.00,6,5.00,1.00,6.16,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
33.737629,-118.104818,0.50,0.70,0.00,0.61,16.40,16.40,3.06,5.21,103615,2022-06-09 00:59:40.923,2022-06-08 17:59:40.923,16,0,0,16.458,33.737627,-118.104812,0.00,0.00,0.00,-5.30,-2.00,-117.40,0,1,0,94,100,-6608,3355,16458,3031.50,2,GPS,1,0,-483,0,0,0,0,1654736380922,4118,4101,4106,4105,0,0,27,,,,,,,0,0,0,53.00,-20.00,-1174.00,-883.00,0.00,-1214.00,6,5.00,0.00,6.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,1.2,0.0,0.0,0.0,0.0,1
