latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182627,-118.129103,3.10,2.60,1.00,0.29,16.60,16.60,3.92,7.50,69330,2022-06-05 23:20:36.453,2022-06-05 16:20:36.453,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,1.00,0.10,-2.60,-18.70,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471236452,3698,3702,3704,3699,0,0,27,,,,,,,0,0,0,-1.00,-26.00,-187.00,0.00,0.00,-164.00,12,31.00,10.00,2.91,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,3.00,2.50,0.90,0.29,16.60,16.60,3.92,7.50,69430,2022-06-05 23:20:36.552,2022-06-05 16:20:36.552,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.90,0.40,-2.20,-18.70,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471236552,3698,3702,3704,3699,0,0,27,,,,,,,0,0,0,-4.00,-22.00,-187.00,0.00,0.00,-164.00,12,30.00,9.00,2.94,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.90,2.50,0.80,0.29,16.60,16.60,3.92,7.50,69530,2022-06-05 23:20:36.653,2022-06-05 16:20:36.653,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.80,0.00,-3.00,-18.70,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471236652,3698,3702,3704,3699,0,0,27,,,,,,,0,0,0,-0.00,-30.00,-187.00,0.00,0.00,-164.00,12,29.00,8.00,2.94,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.90,2.40,0.60,0.30,16.60,16.60,3.92,7.50,69631,2022-06-05 23:20:36.753,2022-06-05 16:20:36.753,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.60,0.30,-3.10,-18.70,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471236753,3698,3702,3704,3699,0,0,27,,,,,,,0,0,0,-3.00,-31.00,-187.00,0.00,0.00,-164.00,12,29.00,6.00,2.96,0.00,0.00,6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.80,2.40,0.40,0.31,16.60,16.60,3.92,7.50,69730,2022-06-05 23:20:36.853,2022-06-05 16:20:36.853,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.40,0.10,-3.40,-18.90,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471236852,3698,3702,3704,3699,0,0,27,,,,,,,0,0,0,-1.00,-34.00,-189.00,0.00,0.00,-164.00,12,28.00,4.00,3.12,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.80,2.30,0.30,0.32,16.60,16.60,3.92,7.50,69831,2022-06-05 23:20:36.953,2022-06-05 16:20:36.953,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.30,0.30,-3.80,-19.00,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471236953,3698,3702,3704,3699,0,0,27,,,,,,,0,0,0,-3.00,-38.00,-190.00,0.00,0.00,-164.00,12,28.00,3.00,3.15,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.70,2.30,0.30,0.31,16.60,16.60,3.92,7.50,69930,2022-06-05 23:20:37.053,2022-06-05 16:20:37.053,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.30,0.40,-3.50,-19.10,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237052,3698,3702,3704,3699,0,0,27,,,,,,,0,0,0,-4.00,-35.00,-191.00,0.00,0.00,-164.00,12,27.00,3.00,3.12,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.70,2.30,0.20,0.31,16.60,16.60,3.92,7.50,70040,2022-06-05 23:20:37.162,2022-06-05 16:20:37.162,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,0.50,-3.70,-19.10,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237162,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-5.00,-37.00,-191.00,0.00,0.00,-164.00,12,27.00,2.00,3.14,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.70,2.30,0.20,0.31,16.60,16.60,3.92,7.50,70131,2022-06-05 23:20:37.253,2022-06-05 16:20:37.253,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,0.80,-3.70,-19.10,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237253,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-8.00,-37.00,-191.00,0.00,0.00,-165.00,12,27.00,2.00,3.13,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.60,2.20,0.20,0.31,16.60,16.60,3.92,7.50,70231,2022-06-05 23:20:37.354,2022-06-05 16:20:37.354,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,0.90,-3.60,-19.10,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237353,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-9.00,-36.00,-191.00,0.00,0.00,-165.00,12,26.00,2.00,3.14,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.60,2.20,0.20,0.31,16.60,16.60,3.92,7.50,70331,2022-06-05 23:20:37.453,2022-06-05 16:20:37.454,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,1.20,-3.40,-19.20,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237453,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-34.00,-192.00,0.00,0.00,-165.00,12,26.00,2.00,3.07,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.60,2.20,0.20,0.31,16.60,16.60,3.92,7.50,70432,2022-06-05 23:20:37.554,2022-06-05 16:20:37.554,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,1.50,-3.10,-19.20,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237554,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-15.00,-31.00,-192.00,0.00,0.00,-165.00,12,26.00,2.00,3.07,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.60,2.20,0.20,0.29,16.60,16.60,3.92,7.50,70531,2022-06-05 23:20:37.654,2022-06-05 16:20:37.654,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,1.60,-2.80,-19.20,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237653,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-16.00,-28.00,-192.00,0.00,0.00,-165.00,12,26.00,2.00,2.86,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.50,2.10,0.20,0.28,16.60,16.60,3.92,7.50,70631,2022-06-05 23:20:37.753,2022-06-05 16:20:37.753,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,1.70,-2.60,-19.10,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237753,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-17.00,-26.00,-191.00,0.00,0.00,-165.00,12,25.00,2.00,2.84,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.50,2.10,0.20,0.27,16.60,16.60,3.92,7.50,70732,2022-06-05 23:20:37.854,2022-06-05 16:20:37.854,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,1.80,-2.40,-19.00,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237854,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-18.00,-24.00,-190.00,0.00,0.00,-165.00,12,25.00,2.00,2.73,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.50,2.10,0.20,0.27,16.60,16.60,3.92,7.50,70832,2022-06-05 23:20:37.954,2022-06-05 16:20:37.954,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,1.60,-2.50,-19.00,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471237954,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-16.00,-25.00,-190.00,0.00,0.00,-165.00,12,25.00,2.00,2.72,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.50,2.00,0.20,0.27,16.60,16.60,3.92,7.50,70931,2022-06-05 23:20:38.054,2022-06-05 16:20:38.054,17,0,0,14.774,34.182629,-118.129102,0.00,0.00,0.20,1.70,-2.90,-19.00,0,1,0,32,100,-8401,1130,14774,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238053,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-17.00,-29.00,-190.00,0.00,0.00,-165.00,12,25.00,2.00,2.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.40,2.00,0.20,0.27,16.60,16.60,3.92,7.50,71040,2022-06-05 23:20:38.163,2022-06-05 16:20:38.163,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.40,-2.70,-19.10,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238162,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-14.00,-27.00,-191.00,0.00,0.00,-165.00,12,24.00,2.00,2.65,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.40,2.00,0.30,0.26,16.60,16.60,3.92,7.50,71132,2022-06-05 23:20:38.254,2022-06-05 16:20:38.254,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.40,-2.60,-19.20,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238254,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-14.00,-26.00,-192.00,0.00,0.00,-166.00,12,24.00,3.00,2.60,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.40,2.00,0.30,0.26,16.60,16.60,3.92,7.50,71232,2022-06-05 23:20:38.355,2022-06-05 16:20:38.355,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.20,-2.60,-19.10,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238354,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-26.00,-191.00,0.00,0.00,-166.00,12,24.00,3.00,2.59,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.30,1.90,0.20,0.27,16.60,16.60,3.92,7.50,71331,2022-06-05 23:20:38.454,2022-06-05 16:20:38.454,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.20,-2.50,-19.20,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238453,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-25.00,-192.00,0.00,0.00,-166.00,12,23.00,2.00,2.68,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.30,1.90,0.30,0.27,16.60,16.60,3.92,7.50,71431,2022-06-05 23:20:38.554,2022-06-05 16:20:38.554,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.20,-2.50,-19.10,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238553,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-25.00,-191.00,0.00,0.00,-166.00,12,23.00,3.00,2.67,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.30,1.90,0.30,0.25,16.60,16.60,3.92,7.50,71532,2022-06-05 23:20:38.655,2022-06-05 16:20:38.655,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.40,-2.60,-19.10,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238654,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-14.00,-26.00,-191.00,0.00,0.00,-166.00,12,23.00,3.00,2.53,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.20,1.90,0.30,0.25,16.60,16.60,3.92,7.50,71632,2022-06-05 23:20:38.754,2022-06-05 16:20:38.754,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.50,-2.70,-19.20,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238754,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-15.00,-27.00,-192.00,0.00,0.00,-166.00,12,22.00,3.00,2.49,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.20,1.80,0.30,0.25,16.60,16.60,3.92,7.50,71732,2022-06-05 23:20:38.854,2022-06-05 16:20:38.854,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.30,-2.90,-19.20,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238854,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-13.00,-29.00,-192.00,0.00,0.00,-166.00,12,22.00,3.00,2.52,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.20,1.80,0.30,0.25,16.60,16.60,3.92,7.50,71832,2022-06-05 23:20:38.954,2022-06-05 16:20:38.954,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.30,-2.80,-19.20,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471238954,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-13.00,-28.00,-192.00,0.00,0.00,-166.00,12,22.00,3.00,2.49,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.10,1.80,0.30,0.25,16.60,16.60,3.92,7.50,71931,2022-06-05 23:20:39.054,2022-06-05 16:20:39.054,16,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.20,-2.80,-19.10,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239053,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-12.00,-28.00,-191.00,0.00,0.00,-166.00,12,21.00,3.00,2.54,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.10,1.70,0.30,0.25,16.60,16.60,3.92,7.50,72032,2022-06-05 23:20:39.155,2022-06-05 16:20:39.155,16,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.40,-2.70,-19.10,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239154,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-14.00,-27.00,-191.00,0.00,0.00,-166.00,12,21.00,3.00,2.52,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.10,1.70,0.30,0.24,16.60,16.60,3.92,7.50,72132,2022-06-05 23:20:39.254,2022-06-05 16:20:39.254,16,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.60,-2.60,-19.00,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239254,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-16.00,-26.00,-190.00,0.00,0.00,-166.00,12,21.00,3.00,2.43,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.10,1.70,0.20,0.24,16.60,16.60,3.92,7.50,72232,2022-06-05 23:20:39.355,2022-06-05 16:20:39.355,16,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.60,-2.80,-18.90,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239354,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-16.00,-28.00,-189.00,0.00,0.00,-167.00,12,21.00,2.00,2.41,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.00,1.60,0.20,0.24,16.60,16.60,3.92,7.50,72332,2022-06-05 23:20:39.454,2022-06-05 16:20:39.454,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.60,-2.60,-18.90,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239454,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-16.00,-26.00,-189.00,0.00,0.00,-167.00,12,20.00,2.00,2.42,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,2.00,1.60,0.20,0.24,16.60,16.60,3.92,7.50,72433,2022-06-05 23:20:39.555,2022-06-05 16:20:39.555,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.50,-2.50,-18.90,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239555,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-15.00,-25.00,-189.00,0.00,0.00,-167.00,12,20.00,2.00,2.41,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,2.00,1.60,0.20,0.24,16.60,16.60,3.92,7.50,72533,2022-06-05 23:20:39.656,2022-06-05 16:20:39.656,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.50,-2.40,-18.90,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239655,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-15.00,-24.00,-189.00,0.00,0.00,-167.00,12,20.00,2.00,2.45,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.90,1.60,0.20,0.25,16.60,16.60,3.92,7.50,72632,2022-06-05 23:20:39.755,2022-06-05 16:20:39.755,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.50,-2.30,-18.90,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239754,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-15.00,-23.00,-189.00,0.00,0.00,-167.00,12,19.00,2.00,2.45,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,1.90,1.50,0.20,0.25,16.60,16.60,3.92,7.50,72732,2022-06-05 23:20:39.854,2022-06-05 16:20:39.854,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.60,-2.30,-18.90,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239854,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-16.00,-23.00,-189.00,0.00,0.00,-167.00,12,19.00,2.00,2.54,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,1.90,1.50,0.20,0.26,16.60,16.60,3.92,7.50,72833,2022-06-05 23:20:39.955,2022-06-05 16:20:39.955,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.60,-2.30,-18.90,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471239955,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-16.00,-23.00,-189.00,0.00,0.00,-167.00,12,19.00,2.00,2.56,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,1.80,1.50,0.30,0.24,16.60,16.60,3.92,7.50,72933,2022-06-05 23:20:40.055,2022-06-05 16:20:40.055,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.30,-2.50,-18.90,0,1,0,31,100,-9317,1125,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240055,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-13.00,-25.00,-189.00,0.00,0.00,-167.00,12,18.00,3.00,2.41,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,1.80,1.40,0.30,0.24,16.60,16.60,3.92,7.50,73033,2022-06-05 23:20:40.156,2022-06-05 16:20:40.156,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.30,1.10,-2.40,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240155,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-11.00,-24.00,-189.00,0.00,0.00,-167.00,12,18.00,3.00,2.41,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,1.80,1.40,0.20,0.24,16.60,16.60,3.92,7.50,73133,2022-06-05 23:20:40.255,2022-06-05 16:20:40.256,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.10,-2.30,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240255,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-11.00,-23.00,-189.00,0.00,0.00,-167.00,12,18.00,2.00,2.43,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182627,-118.129103,1.80,1.40,0.20,0.24,16.60,16.60,3.92,7.50,73234,2022-06-05 23:20:40.356,2022-06-05 16:20:40.356,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.30,-2.30,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240356,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-13.00,-23.00,-189.00,0.00,0.00,-167.00,12,18.00,2.00,2.45,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.70,1.40,0.20,0.24,16.60,16.60,3.92,7.50,73333,2022-06-05 23:20:40.456,2022-06-05 16:20:40.456,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.30,-2.10,-18.80,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240455,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-13.00,-21.00,-188.00,0.00,0.00,-167.00,12,17.00,2.00,2.37,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182628,-118.129103,1.70,1.30,0.20,0.24,16.60,16.60,3.92,7.50,73433,2022-06-05 23:20:40.555,2022-06-05 16:20:40.555,17,0,0,14.765,34.182629,-118.129102,0.00,0.00,0.20,1.40,-2.10,-18.90,0,1,0,31,100,-8413,1120,14765,3231.50,4,Landing,1,0,0,0,0,0,0,1654471240555,3692,3693,3695,3691,0,0,27,,,,,,,0,0,0,-14.00,-21.00,-189.00,0.00,0.00,-167.00,12,17.00,2.00,2.38,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
