latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182566,-118.129024,16.00,0.00,0.00,6.76,16.30,16.30,3.13,7.37,56886,2022-06-08 00:03:17.049,2022-06-07 17:03:17.049,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,4.20,-0.20,0.10,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597048,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-42.00,-2.00,1.00,0.00,0.00,-42.00,14,160.00,0.00,67.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.00,0.00,0.00,6.75,16.30,16.30,3.13,7.37,56986,2022-06-08 00:03:17.148,2022-06-07 17:03:17.148,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,4.00,-0.60,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597148,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-40.00,-6.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.00,0.00,0.00,6.75,16.30,16.30,3.13,7.37,57086,2022-06-08 00:03:17.249,2022-06-07 17:03:17.249,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,3.90,-0.30,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597248,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-39.00,-3.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129024,16.00,0.00,0.00,6.75,16.30,16.30,3.13,7.37,57187,2022-06-08 00:03:17.349,2022-06-07 17:03:17.349,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,3.70,0.10,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597349,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-37.00,1.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.00,0.00,0.00,6.75,16.30,16.30,3.13,7.37,57286,2022-06-08 00:03:17.448,2022-06-07 17:03:17.448,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,3.60,0.40,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597448,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-36.00,4.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.00,0.00,0.00,6.75,16.30,16.30,3.13,7.37,57405,2022-06-08 00:03:17.567,2022-06-07 17:03:17.567,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,3.50,0.70,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597567,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-35.00,7.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.00,0.00,0.00,6.75,16.30,16.30,3.13,7.37,57487,2022-06-08 00:03:17.649,2022-06-07 17:03:17.649,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,3.60,0.90,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597649,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-36.00,9.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.00,0.00,0.00,6.75,16.30,16.30,3.13,7.37,57587,2022-06-08 00:03:17.750,2022-06-07 17:03:17.750,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,3.40,1.00,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597749,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-34.00,10.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.00,0.00,0.00,6.75,16.30,16.30,3.13,7.37,57687,2022-06-08 00:03:17.850,2022-06-07 17:03:17.850,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,3.20,1.00,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597849,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-32.00,10.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.00,0.00,0.00,6.75,16.30,16.30,3.13,7.37,57787,2022-06-08 00:03:17.950,2022-06-07 17:03:17.950,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,3.10,0.70,0.10,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646597949,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-31.00,7.00,1.00,0.00,0.00,-42.00,14,160.00,0.00,67.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129025,16.00,0.00,0.00,6.76,16.30,16.30,3.13,7.37,57888,2022-06-08 00:03:18.050,2022-06-07 17:03:18.050,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.90,0.20,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646598050,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-29.00,2.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.77,16.30,16.30,3.13,7.37,57987,2022-06-08 00:03:18.150,2022-06-07 17:03:18.150,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.20,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646598149,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-28.00,2.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.77,16.30,16.30,3.13,7.37,58088,2022-06-08 00:03:18.250,2022-06-07 17:03:18.250,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.80,0.40,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646598250,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-28.00,4.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.77,16.30,16.30,3.13,7.37,58187,2022-06-08 00:03:18.350,2022-06-07 17:03:18.350,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.70,0.30,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646598349,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-27.00,3.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.79,16.30,16.30,3.13,7.37,58287,2022-06-08 00:03:18.449,2022-06-07 17:03:18.449,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,0.10,0.00,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646598449,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-26.00,1.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,67.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.80,16.30,16.30,3.13,7.37,58388,2022-06-08 00:03:18.550,2022-06-07 17:03:18.550,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.80,-0.10,-0.10,0,1,0,53,100,-8407,1832,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646598550,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-28.00,-1.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,67.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.80,16.30,16.30,3.13,7.37,58488,2022-06-08 00:03:18.650,2022-06-07 17:03:18.650,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,3.10,-0.20,-0.10,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646598650,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-31.00,-2.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,67.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.81,16.30,16.30,3.13,7.37,58587,2022-06-08 00:03:18.750,2022-06-07 17:03:18.750,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,3.40,-0.60,-0.20,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646598749,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-34.00,-6.00,-2.00,0.00,0.00,-42.00,14,160.00,0.00,68.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.82,16.30,16.30,3.13,7.37,58687,2022-06-08 00:03:18.850,2022-06-07 17:03:18.850,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,3.20,-0.60,-0.10,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646598849,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-32.00,-6.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,68.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.83,16.30,16.30,3.13,7.37,58787,2022-06-08 00:03:18.949,2022-06-07 17:03:18.949,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.90,-0.40,-0.20,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646598949,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-29.00,-4.00,-2.00,0.00,0.00,-42.00,14,160.00,0.00,68.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182565,-118.129025,16.00,0.00,0.00,6.85,16.30,16.30,3.13,7.37,58888,2022-06-08 00:03:19.050,2022-06-07 17:03:19.050,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.30,-0.10,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599050,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-25.00,-3.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,68.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129025,16.00,0.00,0.00,6.86,16.30,16.30,3.13,7.37,58987,2022-06-08 00:03:19.149,2022-06-07 17:03:19.149,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.70,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599149,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-25.00,-7.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,68.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.00,0.00,0.00,6.88,16.30,16.30,3.13,7.37,59088,2022-06-08 00:03:19.250,2022-06-07 17:03:19.250,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.80,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599250,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-25.00,-8.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,68.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.00,0.00,0.00,6.89,16.30,16.30,3.13,7.37,59188,2022-06-08 00:03:19.350,2022-06-07 17:03:19.350,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.40,-0.60,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599350,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-24.00,-6.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,68.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.00,0.00,0.00,6.90,16.30,16.30,3.13,7.37,59288,2022-06-08 00:03:19.450,2022-06-07 17:03:19.450,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.30,-0.70,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599450,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-23.00,-7.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,69.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.00,0.00,0.00,6.91,16.30,16.30,3.13,7.37,59388,2022-06-08 00:03:19.551,2022-06-07 17:03:19.551,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.20,-0.60,-0.10,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599550,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-22.00,-6.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,69.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.00,0.00,0.00,6.93,16.30,16.30,3.13,7.37,59487,2022-06-08 00:03:19.650,2022-06-07 17:03:19.650,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.30,-0.50,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599649,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-23.00,-5.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,69.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.00,0.00,0.00,6.93,16.30,16.30,3.13,7.37,59588,2022-06-08 00:03:19.751,2022-06-07 17:03:19.751,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.40,-0.60,-0.10,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599750,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-24.00,-6.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,69.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.00,0.00,0.00,6.94,16.30,16.30,3.13,7.37,59687,2022-06-08 00:03:19.850,2022-06-07 17:03:19.850,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.40,-0.70,-0.10,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599849,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-24.00,-7.00,-1.00,0.00,0.00,-42.00,14,160.00,0.00,69.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,15.90,0.00,0.00,6.95,16.30,16.30,3.13,7.37,59788,2022-06-08 00:03:19.951,2022-06-07 17:03:19.951,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.60,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646599950,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-26.00,-6.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,15.90,0.00,0.00,6.96,16.30,16.30,3.13,7.37,59887,2022-06-08 00:03:20.050,2022-06-07 17:03:20.050,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.70,-0.70,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646600049,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-27.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,16.00,0.00,0.00,6.96,16.30,16.30,3.13,7.37,59988,2022-06-08 00:03:20.150,2022-06-07 17:03:20.150,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.80,-0.60,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646600150,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-28.00,-6.00,0.00,0.00,0.00,-42.00,14,160.00,0.00,69.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,15.90,0.00,0.00,6.97,16.30,16.30,3.13,7.37,60088,2022-06-08 00:03:20.251,2022-06-07 17:03:20.251,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.80,-0.70,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646600250,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-28.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129024,15.90,0.00,0.00,6.97,16.30,16.30,3.13,7.37,60188,2022-06-08 00:03:20.350,2022-06-07 17:03:20.351,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.90,-0.70,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646600350,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-29.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,6.98,16.30,16.30,3.13,7.37,60288,2022-06-08 00:03:20.450,2022-06-07 17:03:20.450,15,0,0,15.263,34.182602,-118.129083,0.00,0.00,0.00,2.80,-0.70,0.00,0,1,0,53,100,-7891,1827,15263,3201.50,10,WP,1,0,0,0,0,0,0,1654646600450,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-28.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,6.99,16.30,16.30,3.13,7.37,60389,2022-06-08 00:03:20.551,2022-06-07 17:03:20.551,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.80,-0.80,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646600551,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-28.00,-8.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,6.99,16.30,16.30,3.13,7.37,60489,2022-06-08 00:03:20.652,2022-06-07 17:03:20.652,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.70,-0.90,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646600651,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-27.00,-9.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.87,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,6.99,16.30,16.30,3.13,7.37,60589,2022-06-08 00:03:20.752,2022-06-07 17:03:20.752,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.90,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646600751,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-26.00,-9.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,6.99,16.30,16.30,3.13,7.37,60689,2022-06-08 00:03:20.851,2022-06-07 17:03:20.851,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.70,-0.90,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646600851,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-27.00,-9.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,6.99,16.30,16.30,3.13,7.37,60789,2022-06-08 00:03:20.951,2022-06-07 17:03:20.951,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.70,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646600951,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-26.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,6.99,16.30,16.30,3.13,7.37,60889,2022-06-08 00:03:21.051,2022-06-07 17:03:21.051,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.60,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601051,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-26.00,-6.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.00,16.30,16.30,3.13,7.37,60989,2022-06-08 00:03:21.151,2022-06-07 17:03:21.151,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.60,-0.60,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601151,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-26.00,-6.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,69.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129023,15.90,0.00,0.00,7.00,16.30,16.30,3.13,7.37,61090,2022-06-08 00:03:21.252,2022-06-07 17:03:21.252,15,0,0,15.250,34.182602,-118.129083,0.00,0.00,0.00,2.50,-0.70,0.00,0,1,0,52,100,-8111,1823,15250,3201.50,10,WP,1,0,0,0,0,0,0,1654646601252,3797,3798,3791,3782,0,0,27,,,,,,,0,0,0,-25.00,-7.00,0.00,0.00,0.00,-42.00,14,159.00,0.00,70.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
