latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
33.737640,-118.104801,1.10,1.40,0.00,0.80,1.10,1.10,0.76,0.80,64739,2022-06-09 00:21:37.829,2022-06-08 17:21:37.829,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-1.80,-114.80,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734097829,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,60.00,-18.00,-1148.00,-51.00,0.00,-1269.00,31,11.00,0.00,7.98,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.9,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.10,1.40,0.00,0.80,1.10,1.10,0.76,0.80,64791,2022-06-09 00:21:37.882,2022-06-08 17:21:37.882,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-1.70,-114.80,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734097881,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,60.00,-17.00,-1148.00,-47.00,0.00,-1269.00,31,11.00,0.00,8.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.9,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.10,1.40,0.00,0.79,1.10,1.10,0.76,0.80,64891,2022-06-09 00:21:37.981,2022-06-08 17:21:37.981,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-1.90,-114.80,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734097981,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,62.00,-19.00,-1148.00,-49.00,0.00,-1269.00,31,11.00,0.00,7.93,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.9,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.10,1.40,0.00,0.79,1.10,1.10,0.76,0.80,64993,2022-06-09 00:21:38.083,2022-06-08 17:21:38.083,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-1.90,-114.90,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098083,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,62.00,-19.00,-1149.00,-50.00,0.00,-1269.00,31,11.00,0.00,7.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.10,1.40,0.00,0.81,1.10,1.10,0.76,0.81,65137,2022-06-09 00:21:38.227,2022-06-08 17:21:38.227,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-1.90,-114.90,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098227,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,62.00,-19.00,-1149.00,-50.00,0.00,-1269.00,31,11.00,0.00,8.05,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.10,1.40,0.00,0.81,1.10,1.10,0.76,0.81,65240,2022-06-09 00:21:38.331,2022-06-08 17:21:38.331,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-6.30,-1.90,-114.90,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098330,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,63.00,-19.00,-1149.00,-52.00,0.00,-1269.00,31,11.00,0.00,8.08,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.10,1.40,0.00,0.79,1.10,1.10,0.76,0.81,65292,2022-06-09 00:21:38.383,2022-06-08 17:21:38.383,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-6.50,-1.80,-114.80,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098382,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,65.00,-18.00,-1148.00,-54.00,0.00,-1269.00,31,11.00,0.00,7.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.8,0.0,0.0,0.0,0.0,0
33.737640,-118.104801,1.10,1.40,0.00,0.79,1.10,1.10,0.76,0.81,65389,2022-06-09 00:21:38.480,2022-06-08 17:21:38.480,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-6.50,-2.00,-114.70,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098479,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,65.00,-20.00,-1147.00,-54.00,0.00,-1269.00,31,11.00,0.00,7.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.7,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.10,1.40,0.00,0.80,1.10,1.10,0.76,0.81,65489,2022-06-09 00:21:38.579,2022-06-08 17:21:38.579,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-2.10,-114.70,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098579,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,61.00,-21.00,-1147.00,-51.00,0.00,-1269.00,31,11.00,0.00,8.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.7,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.10,1.40,0.00,0.80,1.10,1.10,0.76,0.81,65588,2022-06-09 00:21:38.679,2022-06-08 17:21:38.679,15,0,0,15.648,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-2.30,-114.70,0,1,0,68,100,-7022,2398,15648,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098678,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,59.00,-23.00,-1147.00,-50.00,0.00,-1269.00,31,11.00,0.00,8.04,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.10,1.40,0.00,0.80,1.10,1.10,0.76,0.81,65689,2022-06-09 00:21:38.780,2022-06-08 17:21:38.780,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-6.00,-2.40,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098779,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,60.00,-24.00,-1147.00,-49.00,0.00,-1269.00,31,11.00,0.00,8.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.10,1.40,0.00,0.80,1.10,1.10,0.76,0.81,65789,2022-06-09 00:21:38.879,2022-06-08 17:21:38.879,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-2.20,-114.60,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098879,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,62.00,-22.00,-1146.00,-52.00,0.00,-1269.00,31,11.00,0.00,8.03,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.10,1.40,0.00,0.82,1.10,1.10,0.76,0.82,65890,2022-06-09 00:21:38.981,2022-06-08 17:21:38.981,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-6.30,-2.30,-114.60,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734098980,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,63.00,-23.00,-1146.00,-53.00,0.00,-1269.00,31,11.00,0.00,8.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.10,1.40,0.00,0.82,1.10,1.10,0.76,0.82,65990,2022-06-09 00:21:39.080,2022-06-08 17:21:39.080,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-2.50,-114.60,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099080,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,61.00,-25.00,-1146.00,-52.00,0.00,-1269.00,31,11.00,0.00,8.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.6,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.83,1.10,1.10,0.76,0.83,66088,2022-06-09 00:21:39.179,2022-06-08 17:21:39.179,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.80,-2.90,-114.60,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099178,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,58.00,-29.00,-1146.00,-49.00,0.00,-1269.00,31,10.00,0.00,8.30,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.83,1.10,1.10,0.76,0.83,66191,2022-06-09 00:21:39.282,2022-06-08 17:21:39.282,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.70,-3.10,-114.60,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099281,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,57.00,-31.00,-1146.00,-48.00,0.00,-1269.00,31,10.00,0.00,8.35,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.85,1.10,1.10,0.76,0.85,66290,2022-06-09 00:21:39.380,2022-06-08 17:21:39.380,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.60,-3.10,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099380,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,56.00,-31.00,-1147.00,-47.00,0.00,-1269.00,31,10.00,0.00,8.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.85,1.10,1.10,0.76,0.85,66390,2022-06-09 00:21:39.480,2022-06-08 17:21:39.480,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.70,-3.10,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099480,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,57.00,-31.00,-1147.00,-46.00,0.00,-1269.00,31,10.00,0.00,8.50,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.4,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.84,1.10,1.10,0.76,0.85,66490,2022-06-09 00:21:39.580,2022-06-08 17:21:39.580,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.80,-3.00,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099580,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,58.00,-30.00,-1147.00,-49.00,0.00,-1269.00,31,10.00,0.00,8.37,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.84,1.10,1.10,0.76,0.85,66588,2022-06-09 00:21:39.679,2022-06-08 17:21:39.679,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.80,-3.00,-114.80,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099678,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,58.00,-30.00,-1148.00,-49.00,0.00,-1269.00,31,10.00,0.00,8.39,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.85,1.10,1.10,0.76,0.85,66690,2022-06-09 00:21:39.781,2022-06-08 17:21:39.781,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.70,-3.00,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099780,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,57.00,-30.00,-1147.00,-48.00,0.00,-1269.00,31,10.00,0.00,8.47,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.85,1.10,1.10,0.76,0.85,66791,2022-06-09 00:21:39.881,2022-06-08 17:21:39.881,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.60,-2.70,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099881,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,56.00,-27.00,-1147.00,-45.00,0.00,-1269.00,31,10.00,0.00,8.47,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.85,1.10,1.10,0.76,0.85,66890,2022-06-09 00:21:39.980,2022-06-08 17:21:39.980,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-2.50,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734099980,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,55.00,-25.00,-1147.00,-44.00,0.00,-1269.00,31,10.00,0.00,8.53,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.40,0.00,0.85,1.10,1.10,0.76,0.85,66992,2022-06-09 00:21:40.083,2022-06-08 17:21:40.083,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.60,-2.20,-114.60,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100082,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,56.00,-22.00,-1146.00,-45.00,0.00,-1269.00,31,10.00,0.00,8.52,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.85,1.10,1.10,0.76,0.85,67091,2022-06-09 00:21:40.182,2022-06-08 17:21:40.182,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.60,-2.20,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100181,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,56.00,-22.00,-1147.00,-46.00,0.00,-1269.00,31,10.00,0.00,8.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.85,1.10,1.10,0.76,0.85,67190,2022-06-09 00:21:40.281,2022-06-08 17:21:40.281,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.40,-2.40,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100280,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,54.00,-24.00,-1147.00,-44.00,0.00,-1269.00,31,10.00,0.00,8.48,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.85,1.10,1.10,0.76,0.85,67291,2022-06-09 00:21:40.381,2022-06-08 17:21:40.381,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-2.40,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100381,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,55.00,-24.00,-1147.00,-44.00,0.00,-1269.00,31,10.00,0.00,8.50,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.85,1.10,1.10,0.76,0.85,67390,2022-06-09 00:21:40.480,2022-06-08 17:21:40.480,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.80,-2.50,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100480,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,58.00,-25.00,-1147.00,-47.00,0.00,-1269.00,31,10.00,0.00,8.51,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,2.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.86,1.10,1.10,0.76,0.86,67491,2022-06-09 00:21:40.581,2022-06-08 17:21:40.581,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-2.30,-114.70,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100581,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,59.00,-23.00,-1147.00,-48.00,0.00,-1269.00,31,10.00,0.00,8.55,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,2.2,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.86,1.10,1.10,0.76,0.86,67591,2022-06-09 00:21:40.681,2022-06-08 17:21:40.681,15,0,0,15.665,33.737633,-118.104800,0.00,0.00,0.00,-5.80,-2.40,-114.80,0,1,0,68,100,-6858,2394,15665,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100681,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,58.00,-24.00,-1148.00,-47.00,0.00,-1269.00,31,10.00,0.00,8.57,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,2.2,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.86,1.10,1.10,0.76,0.86,67690,2022-06-09 00:21:40.780,2022-06-08 17:21:40.781,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-5.70,-2.70,-114.70,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100780,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,57.00,-27.00,-1147.00,-46.00,0.00,-1269.00,31,10.00,0.00,8.58,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.5,9.6,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.86,1.10,1.10,0.76,0.86,67790,2022-06-09 00:21:40.880,2022-06-08 17:21:40.880,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-5.50,-3.00,-114.80,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100880,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,55.00,-30.00,-1148.00,-46.00,0.00,-1269.00,31,10.00,0.00,8.57,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.5,9.6,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.84,1.10,1.10,0.76,0.86,67890,2022-06-09 00:21:40.980,2022-06-08 17:21:40.981,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-5.60,-3.00,-114.80,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734100980,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,56.00,-30.00,-1148.00,-46.00,0.00,-1269.00,31,10.00,0.00,8.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.5,10.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.84,1.10,1.10,0.76,0.86,67993,2022-06-09 00:21:41.084,2022-06-08 17:21:41.084,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-5.90,-2.90,-114.80,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101083,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,59.00,-29.00,-1148.00,-48.00,0.00,-1269.00,31,10.00,0.00,8.40,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.5,10.3,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.86,1.10,1.10,0.76,0.86,68091,2022-06-09 00:21:41.181,2022-06-08 17:21:41.181,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.10,-2.70,-114.70,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101181,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,61.00,-27.00,-1147.00,-51.00,0.00,-1269.00,31,10.00,0.00,8.56,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.86,1.10,1.10,0.76,0.86,68191,2022-06-09 00:21:41.282,2022-06-08 17:21:41.282,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.30,-2.60,-114.70,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101281,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,63.00,-26.00,-1147.00,-53.00,0.00,-1269.00,31,10.00,0.00,8.58,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.86,1.10,1.10,0.76,0.86,68291,2022-06-09 00:21:41.381,2022-06-08 17:21:41.381,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.30,-2.90,-114.70,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101381,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,63.00,-29.00,-1147.00,-54.00,0.00,-1269.00,31,10.00,0.00,8.55,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.86,1.10,1.10,0.76,0.86,68390,2022-06-09 00:21:41.481,2022-06-08 17:21:41.481,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.20,-3.00,-114.70,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101480,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,62.00,-30.00,-1147.00,-54.00,0.00,-1269.00,31,10.00,0.00,8.57,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,8.6,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.85,1.10,1.10,0.76,0.86,68490,2022-06-09 00:21:41.581,2022-06-08 17:21:41.581,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.30,-2.60,-114.70,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101580,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,63.00,-26.00,-1147.00,-54.00,0.00,-1269.00,31,10.00,0.00,8.52,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,9.1,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.85,1.10,1.10,0.76,0.86,68591,2022-06-09 00:21:41.681,2022-06-08 17:21:41.681,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.40,-2.60,-114.70,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101681,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,64.00,-26.00,-1147.00,-54.00,0.00,-1269.00,31,10.00,0.00,8.51,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,9.1,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.84,1.10,1.10,0.76,0.86,68693,2022-06-09 00:21:41.784,2022-06-08 17:21:41.784,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.50,-2.20,-114.60,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101783,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,65.00,-22.00,-1146.00,-55.00,0.00,-1269.00,31,10.00,0.00,8.45,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
33.737641,-118.104801,1.00,1.30,0.00,0.84,1.10,1.10,0.76,0.86,68792,2022-06-09 00:21:41.883,2022-06-08 17:21:41.883,15,0,0,15.657,33.737633,-118.104800,0.00,0.00,0.00,-6.40,-2.00,-114.60,0,1,0,68,100,-6812,2389,15657,3091.50,11,Sport,1,0,0,0,0,0,0,1654734101882,3925,3928,3920,3903,0,0,27,,,,,,,0,0,0,64.00,-20.00,-1146.00,-54.00,0.00,-1269.00,31,10.00,0.00,8.42,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
