latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182566,-118.129072,2.40,2.50,0.00,3.18,2.50,2.50,2.25,3.69,36523,2022-06-08 00:33:29.376,2022-06-07 17:33:29.376,15,0,0,15.588,34.182590,-118.129089,0.00,0.00,0.00,2.30,-0.40,5.20,0,1,0,66,100,-7910,2369,15588,3171.50,5,WP,1,0,0,0,0,0,0,1654648409375,3909,3900,3911,3906,0,0,27,,,,,,,0,0,0,-23.00,-4.00,52.00,0.00,0.00,59.00,14,24.00,0.00,31.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.18,2.50,2.50,2.25,3.69,36623,2022-06-08 00:33:29.476,2022-06-07 17:33:29.476,15,0,0,15.588,34.182590,-118.129089,0.00,0.00,0.00,2.40,-0.30,5.20,0,1,0,66,100,-7910,2369,15588,3171.50,5,WP,1,0,0,0,0,0,0,1654648409475,3909,3900,3911,3906,0,0,27,,,,,,,0,0,0,-24.00,-3.00,52.00,0.00,0.00,59.00,14,24.00,0.00,31.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.17,2.50,2.50,2.25,3.69,36724,2022-06-08 00:33:29.577,2022-06-07 17:33:29.577,15,0,0,15.588,34.182590,-118.129089,0.00,0.00,0.00,2.40,-0.20,5.20,0,1,0,66,100,-7910,2369,15588,3171.50,5,WP,1,0,0,0,0,0,0,1654648409576,3909,3900,3911,3906,0,0,27,,,,,,,0,0,0,-24.00,-2.00,52.00,0.00,0.00,59.00,14,24.00,0.00,31.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.17,2.50,2.50,2.25,3.69,36823,2022-06-08 00:33:29.675,2022-06-07 17:33:29.675,15,0,0,15.588,34.182590,-118.129089,0.00,0.00,0.00,2.50,-0.30,5.10,0,1,0,66,100,-7910,2369,15588,3171.50,5,WP,1,0,0,0,0,0,0,1654648409675,3909,3900,3911,3906,0,0,27,,,,,,,0,0,0,-25.00,-3.00,51.00,0.00,0.00,59.00,14,24.00,0.00,31.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.17,2.50,2.50,2.25,3.69,36925,2022-06-08 00:33:29.778,2022-06-07 17:33:29.778,15,0,0,15.588,34.182590,-118.129089,0.00,0.00,0.00,2.60,-0.50,5.10,0,1,0,66,100,-7910,2369,15588,3171.50,5,WP,1,0,0,0,0,0,0,1654648409777,3909,3900,3911,3906,0,0,27,,,,,,,0,0,0,-26.00,-5.00,51.00,0.00,0.00,59.00,14,24.00,0.00,31.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.16,2.50,2.50,2.25,3.69,37024,2022-06-08 00:33:29.876,2022-06-07 17:33:29.876,15,0,0,15.588,34.182590,-118.129089,0.00,0.00,0.00,2.60,-0.40,5.00,0,1,0,66,100,-7910,2369,15588,3171.50,5,WP,1,0,0,0,0,0,0,1654648409876,3909,3900,3911,3906,0,0,27,,,,,,,0,0,0,-26.00,-4.00,50.00,0.00,0.00,59.00,14,24.00,0.00,31.62,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.16,2.50,2.50,2.25,3.69,37125,2022-06-08 00:33:29.977,2022-06-07 17:33:29.977,15,0,0,15.588,34.182590,-118.129089,0.00,0.00,0.00,2.50,-0.70,5.10,0,1,0,66,100,-7910,2369,15588,3171.50,5,WP,1,0,0,0,0,0,0,1654648409977,3909,3900,3911,3906,0,0,27,,,,,,,0,0,0,-25.00,-7.00,51.00,0.00,0.00,59.00,14,24.00,0.00,31.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.15,2.50,2.50,2.25,3.69,37225,2022-06-08 00:33:30.077,2022-06-07 17:33:30.078,15,0,0,15.588,34.182590,-118.129089,0.00,0.00,0.00,2.50,-0.40,5.10,0,1,0,66,100,-7910,2369,15588,3171.50,5,WP,1,0,0,0,0,0,0,1654648410077,3909,3900,3911,3906,0,0,27,,,,,,,0,0,0,-25.00,-4.00,51.00,0.00,0.00,59.00,14,24.00,0.00,31.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.15,2.50,2.50,2.25,3.69,37323,2022-06-08 00:33:30.175,2022-06-07 17:33:30.175,15,0,0,15.588,34.182590,-118.129089,0.00,0.00,0.00,2.30,-0.10,5.10,0,1,0,66,100,-7910,2369,15588,3171.50,5,WP,1,0,0,0,0,0,0,1654648410175,3909,3900,3911,3906,0,0,27,,,,,,,0,0,0,-23.00,-1.00,51.00,0.00,0.00,59.00,14,24.00,0.00,31.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.14,2.50,2.50,2.25,3.69,37426,2022-06-08 00:33:30.278,2022-06-07 17:33:30.279,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,2.60,-0.10,5.10,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648410278,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-26.00,-1.00,51.00,0.00,0.00,59.00,14,24.00,0.00,31.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.14,2.50,2.50,2.25,3.69,37525,2022-06-08 00:33:30.378,2022-06-07 17:33:30.378,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,2.90,-0.30,5.10,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648410377,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-29.00,-3.00,51.00,0.00,0.00,59.00,14,24.00,0.00,31.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.14,2.50,2.50,2.25,3.69,37626,2022-06-08 00:33:30.478,2022-06-07 17:33:30.478,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.00,-0.10,5.10,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648410478,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-30.00,-1.00,51.00,0.00,0.00,59.00,14,24.00,0.00,31.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.14,2.50,2.50,2.25,3.69,37726,2022-06-08 00:33:30.578,2022-06-07 17:33:30.578,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.20,0.00,5.00,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648410578,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-32.00,0.00,50.00,0.00,0.00,59.00,14,24.00,0.00,31.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.13,2.50,2.50,2.25,3.69,37826,2022-06-08 00:33:30.678,2022-06-07 17:33:30.678,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.40,0.00,5.00,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648410678,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-34.00,0.00,50.00,0.00,0.00,59.00,14,24.00,0.00,31.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.12,2.50,2.50,2.25,3.69,37926,2022-06-08 00:33:30.779,2022-06-07 17:33:30.779,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.30,0.00,5.00,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648410778,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-33.00,0.00,50.00,0.00,0.00,59.00,14,24.00,0.00,31.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.11,2.50,2.50,2.25,3.69,38026,2022-06-08 00:33:30.878,2022-06-07 17:33:30.878,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.30,0.00,5.00,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648410878,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-33.00,0.00,50.00,0.00,0.00,59.00,14,24.00,0.00,31.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.11,2.50,2.50,2.25,3.69,38126,2022-06-08 00:33:30.979,2022-06-07 17:33:30.979,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.30,-0.20,5.00,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648410978,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-33.00,-2.00,50.00,0.00,0.00,59.00,14,24.00,0.00,31.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.10,2.50,2.50,2.25,3.69,38225,2022-06-08 00:33:31.078,2022-06-07 17:33:31.078,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.30,-0.20,5.00,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411077,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-33.00,-2.00,50.00,0.00,0.00,60.00,14,24.00,0.00,31.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.10,2.50,2.50,2.25,3.69,38326,2022-06-08 00:33:31.178,2022-06-07 17:33:31.178,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.40,-0.20,5.10,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411178,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-34.00,-2.00,51.00,0.00,0.00,60.00,14,24.00,0.00,30.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.10,2.50,2.50,2.25,3.69,38426,2022-06-08 00:33:31.279,2022-06-07 17:33:31.279,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.30,0.00,5.00,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411278,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-33.00,0.00,50.00,0.00,0.00,60.00,14,24.00,0.00,30.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.09,2.50,2.50,2.25,3.69,38526,2022-06-08 00:33:31.378,2022-06-07 17:33:31.378,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.20,0.20,5.00,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411378,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-32.00,2.00,50.00,0.00,0.00,60.00,14,24.00,0.00,30.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,38626,2022-06-08 00:33:31.479,2022-06-07 17:33:31.479,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,3.00,0.30,5.20,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411478,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-30.00,3.00,52.00,0.00,0.00,60.00,14,24.00,0.00,30.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,38726,2022-06-08 00:33:31.579,2022-06-07 17:33:31.579,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,2.90,0.10,5.20,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411578,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-29.00,1.00,52.00,0.00,0.00,60.00,14,24.00,0.00,30.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,38825,2022-06-08 00:33:31.677,2022-06-07 17:33:31.677,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,2.90,0.00,5.10,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411677,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-29.00,0.00,51.00,0.00,0.00,60.00,14,24.00,0.00,30.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,38925,2022-06-08 00:33:31.778,2022-06-07 17:33:31.778,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,2.80,0.00,5.10,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411777,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-28.00,0.00,51.00,0.00,0.00,60.00,14,24.00,0.00,30.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.09,2.50,2.50,2.25,3.69,39026,2022-06-08 00:33:31.878,2022-06-07 17:33:31.878,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,2.80,0.00,5.10,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411878,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-28.00,0.00,51.00,0.00,0.00,60.00,14,24.00,0.00,30.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.09,2.50,2.50,2.25,3.69,39126,2022-06-08 00:33:31.978,2022-06-07 17:33:31.978,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,2.80,0.00,5.10,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648411978,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-28.00,0.00,51.00,0.00,0.00,60.00,14,24.00,0.00,30.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,39227,2022-06-08 00:33:32.079,2022-06-07 17:33:32.079,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,2.80,-0.10,5.10,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648412079,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-28.00,-1.00,51.00,0.00,0.00,60.00,14,24.00,0.00,30.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,39327,2022-06-08 00:33:32.179,2022-06-07 17:33:32.179,15,0,0,15.592,34.182590,-118.129089,0.00,0.00,0.00,2.80,-0.30,5.00,0,1,0,66,100,-7693,2365,15592,3171.50,5,WP,1,0,0,0,0,0,0,1654648412179,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-28.00,-3.00,50.00,0.00,0.00,60.00,14,24.00,0.00,30.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,39427,2022-06-08 00:33:32.280,2022-06-07 17:33:32.280,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.70,-0.30,5.00,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648412279,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-27.00,-3.00,50.00,0.00,0.00,60.00,14,24.00,0.00,30.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,39529,2022-06-08 00:33:32.381,2022-06-07 17:33:32.381,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.70,-0.30,5.00,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648412381,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-27.00,-3.00,50.00,0.00,0.00,60.00,14,24.00,0.00,30.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,39626,2022-06-08 00:33:32.479,2022-06-07 17:33:32.479,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.70,-0.40,5.00,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648412478,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-27.00,-4.00,50.00,0.00,0.00,60.00,14,24.00,0.00,30.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,39729,2022-06-08 00:33:32.581,2022-06-07 17:33:32.581,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.80,-0.40,5.00,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648412581,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-28.00,-4.00,50.00,0.00,0.00,60.00,14,24.00,0.00,30.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,39828,2022-06-08 00:33:32.680,2022-06-07 17:33:32.680,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,3.00,-0.40,5.10,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648412680,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-30.00,-4.00,51.00,0.00,0.00,60.00,14,24.00,0.00,30.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.08,2.50,2.50,2.25,3.69,39928,2022-06-08 00:33:32.780,2022-06-07 17:33:32.780,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.90,-0.70,5.10,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648412780,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-29.00,-7.00,51.00,0.00,0.00,60.00,14,24.00,0.00,30.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.07,2.50,2.50,2.25,3.69,40028,2022-06-08 00:33:32.880,2022-06-07 17:33:32.880,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.90,-0.80,3.80,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648412880,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-29.00,-8.00,38.00,0.00,0.00,60.00,14,24.00,0.00,30.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.07,2.50,2.50,2.25,3.69,40127,2022-06-08 00:33:32.979,2022-06-07 17:33:32.979,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.90,-0.50,2.70,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648412979,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-29.00,-5.00,27.00,0.00,0.00,59.00,14,24.00,0.00,30.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.07,2.50,2.50,2.25,3.69,40227,2022-06-08 00:33:33.079,2022-06-07 17:33:33.079,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.80,-0.40,1.90,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648413079,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-28.00,-4.00,19.00,0.00,0.00,56.00,14,24.00,0.00,30.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.07,2.50,2.50,2.25,3.69,40327,2022-06-08 00:33:33.180,2022-06-07 17:33:33.180,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.70,-0.50,1.30,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648413179,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-27.00,-5.00,13.00,0.00,0.00,52.00,14,24.00,0.00,30.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.07,2.50,2.50,2.25,3.69,40427,2022-06-08 00:33:33.280,2022-06-07 17:33:33.280,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.70,-0.50,1.00,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648413279,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-27.00,-5.00,10.00,0.00,0.00,47.00,14,24.00,0.00,30.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.07,2.50,2.50,2.25,3.69,40527,2022-06-08 00:33:33.379,2022-06-07 17:33:33.379,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.80,-0.40,0.70,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648413379,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-28.00,-4.00,7.00,0.00,0.00,43.00,14,24.00,0.00,30.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.07,2.50,2.50,2.25,3.69,40627,2022-06-08 00:33:33.479,2022-06-07 17:33:33.479,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,2.80,-0.40,0.40,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648413479,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-28.00,-4.00,4.00,0.00,0.00,39.00,14,24.00,0.00,30.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182566,-118.129072,2.40,2.50,0.00,3.07,2.50,2.50,2.25,3.69,40727,2022-06-08 00:33:33.580,2022-06-07 17:33:33.580,15,0,0,15.583,34.182590,-118.129089,0.00,0.00,0.00,5.60,1.60,0.10,0,1,0,66,100,-7922,2360,15583,3171.50,5,WP,1,0,0,0,0,0,0,1654648413579,3905,3893,3899,3894,0,0,27,,,,,,,0,0,0,-56.00,16.00,1.00,0.00,0.00,35.00,14,24.00,0.00,30.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
