latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.128953,2.10,2.30,0.00,12.96,2.20,2.20,2.50,13.00,114176,2022-06-08 00:26:04.752,2022-06-07 17:26:04.753,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.70,4.80,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647964752,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-27.00,48.00,-2.00,0.00,49.00,14,21.00,0.00,129.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.95,2.20,2.20,2.50,13.00,114276,2022-06-08 00:26:04.853,2022-06-07 17:26:04.853,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.50,4.90,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647964852,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-25.00,49.00,-2.00,0.00,49.00,14,21.00,0.00,129.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.95,2.20,2.20,2.50,13.00,114377,2022-06-08 00:26:04.953,2022-06-07 17:26:04.953,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.60,5.00,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647964953,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-26.00,50.00,-2.00,0.00,49.00,14,21.00,0.00,129.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.95,2.20,2.20,2.50,13.00,114476,2022-06-08 00:26:05.052,2022-06-07 17:26:05.052,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.90,5.00,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965052,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-29.00,50.00,-2.00,0.00,49.00,14,21.00,0.00,129.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.95,2.20,2.20,2.50,13.00,114577,2022-06-08 00:26:05.154,2022-06-07 17:26:05.154,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.90,4.90,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965153,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-29.00,49.00,-2.00,0.00,49.00,14,21.00,0.00,129.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.95,2.20,2.20,2.50,13.00,114677,2022-06-08 00:26:05.253,2022-06-07 17:26:05.253,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,2.70,-2.50,4.90,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965253,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-25.00,49.00,-2.00,0.00,49.00,14,21.00,0.00,129.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.94,2.20,2.20,2.50,13.00,114777,2022-06-08 00:26:05.354,2022-06-07 17:26:05.354,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.20,-2.10,4.70,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965353,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-32.00,-21.00,47.00,-2.00,0.00,49.00,14,21.00,0.00,129.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.94,2.20,2.20,2.50,13.00,114876,2022-06-08 00:26:05.452,2022-06-07 17:26:05.452,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.40,-1.90,4.70,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965452,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-34.00,-19.00,47.00,-2.00,0.00,49.00,14,21.00,0.00,129.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.94,2.20,2.20,2.50,13.00,114978,2022-06-08 00:26:05.554,2022-06-07 17:26:05.554,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.40,-2.20,4.80,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965554,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-34.00,-22.00,48.00,-2.00,0.00,49.00,14,21.00,0.00,129.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.93,2.20,2.20,2.50,13.00,115077,2022-06-08 00:26:05.654,2022-06-07 17:26:05.654,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.30,-2.30,4.70,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965653,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-33.00,-23.00,47.00,-2.00,0.00,49.00,14,21.00,0.00,129.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.93,2.20,2.20,2.50,13.00,115177,2022-06-08 00:26:05.754,2022-06-07 17:26:05.754,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.40,-2.50,4.70,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965753,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-34.00,-25.00,47.00,-2.00,0.00,49.00,14,21.00,0.00,129.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.94,2.20,2.20,2.50,13.00,115277,2022-06-08 00:26:05.854,2022-06-07 17:26:05.854,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.40,-2.70,4.70,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965853,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-34.00,-27.00,47.00,-2.00,0.00,49.00,14,21.00,0.00,129.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.94,2.20,2.20,2.50,13.00,115378,2022-06-08 00:26:05.954,2022-06-07 17:26:05.954,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.30,-3.00,4.70,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647965954,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-33.00,-30.00,47.00,-2.00,0.00,49.00,14,21.00,0.00,129.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.93,2.20,2.20,2.50,13.00,115477,2022-06-08 00:26:06.054,2022-06-07 17:26:06.054,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.20,-3.10,4.60,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647966053,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-32.00,-31.00,46.00,-2.00,0.00,49.00,14,21.00,0.00,129.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.92,2.20,2.20,2.50,13.00,115578,2022-06-08 00:26:06.155,2022-06-07 17:26:06.155,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.20,-2.90,4.70,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647966154,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-32.00,-29.00,47.00,-2.00,0.00,49.00,14,21.00,0.00,129.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.94,2.20,2.20,2.50,13.00,115677,2022-06-08 00:26:06.254,2022-06-07 17:26:06.254,15,0,0,16.188,34.182596,-118.129088,0.00,0.00,0.00,3.10,-2.80,4.70,0,1,0,85,100,-7666,3072,16188,3101.50,5,WP,1,0,0,0,0,0,0,1654647966253,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-31.00,-28.00,47.00,-2.00,0.00,49.00,14,21.00,0.00,129.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128953,2.10,2.30,0.00,12.93,2.20,2.20,2.50,13.00,115779,2022-06-08 00:26:06.356,2022-06-07 17:26:06.356,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,2.80,-2.40,4.60,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647966355,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-28.00,-24.00,46.00,-2.00,0.00,49.00,14,21.00,0.00,129.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.92,2.20,2.20,2.50,13.00,115877,2022-06-08 00:26:06.454,2022-06-07 17:26:06.454,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,2.70,-2.50,4.60,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647966453,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-25.00,46.00,-2.00,0.00,49.00,14,21.00,0.00,129.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.91,2.20,2.20,2.50,13.00,115978,2022-06-08 00:26:06.555,2022-06-07 17:26:06.555,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,2.70,-2.50,4.60,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647966554,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-25.00,46.00,-2.00,0.00,49.00,14,21.00,0.00,129.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.91,2.20,2.20,2.50,13.00,116078,2022-06-08 00:26:06.654,2022-06-07 17:26:06.654,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,2.90,-2.10,4.60,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647966654,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-29.00,-21.00,46.00,-2.00,0.00,49.00,14,21.00,0.00,129.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.91,2.20,2.20,2.50,13.00,116177,2022-06-08 00:26:06.753,2022-06-07 17:26:06.753,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.00,-2.10,4.70,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647966753,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-30.00,-21.00,47.00,-2.00,0.00,49.00,14,21.00,0.00,129.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.90,2.20,2.20,2.50,13.00,116277,2022-06-08 00:26:06.853,2022-06-07 17:26:06.853,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.00,-2.40,4.80,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647966853,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-30.00,-24.00,48.00,-2.00,0.00,49.00,14,21.00,0.00,129.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.90,2.20,2.20,2.50,13.00,116377,2022-06-08 00:26:06.954,2022-06-07 17:26:06.954,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.10,-2.60,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647966953,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-31.00,-26.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,129.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.91,2.20,2.20,2.50,13.00,116478,2022-06-08 00:26:07.055,2022-06-07 17:26:07.055,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.20,-2.80,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967054,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-32.00,-28.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,129.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.91,2.20,2.20,2.50,13.00,116579,2022-06-08 00:26:07.156,2022-06-07 17:26:07.156,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.30,-2.30,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967155,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-33.00,-23.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,129.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.90,2.20,2.20,2.50,13.00,116679,2022-06-08 00:26:07.256,2022-06-07 17:26:07.256,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.20,-2.20,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967255,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-32.00,-22.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.89,2.20,2.20,2.50,13.00,116778,2022-06-08 00:26:07.355,2022-06-07 17:26:07.355,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.20,-2.40,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967354,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-32.00,-24.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.88,2.20,2.20,2.50,13.00,116879,2022-06-08 00:26:07.456,2022-06-07 17:26:07.456,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.20,-2.30,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967455,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-32.00,-23.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.88,2.20,2.20,2.50,13.00,116978,2022-06-08 00:26:07.554,2022-06-07 17:26:07.554,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.20,-2.40,4.80,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967554,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-32.00,-24.00,48.00,-2.00,0.00,50.00,14,21.00,0.00,128.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.88,2.20,2.20,2.50,13.00,117078,2022-06-08 00:26:07.655,2022-06-07 17:26:07.655,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.30,-2.30,4.80,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967654,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-33.00,-23.00,48.00,-2.00,0.00,50.00,14,21.00,0.00,128.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.88,2.20,2.20,2.50,13.00,117181,2022-06-08 00:26:07.757,2022-06-07 17:26:07.757,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.30,-2.50,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967757,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-33.00,-25.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.89,2.20,2.20,2.50,13.00,117278,2022-06-08 00:26:07.855,2022-06-07 17:26:07.855,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.20,-2.70,4.80,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967854,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-32.00,-27.00,48.00,-2.00,0.00,50.00,14,21.00,0.00,128.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.89,2.20,2.20,2.50,13.00,117379,2022-06-08 00:26:07.955,2022-06-07 17:26:07.955,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,3.10,-2.90,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647967955,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-31.00,-29.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.88,2.20,2.20,2.50,13.00,117479,2022-06-08 00:26:08.056,2022-06-07 17:26:08.056,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,2.90,-3.00,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647968055,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-29.00,-30.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.82,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.88,2.20,2.20,2.50,13.00,117578,2022-06-08 00:26:08.155,2022-06-07 17:26:08.155,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,2.80,-3.00,4.80,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647968154,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-28.00,-30.00,48.00,-2.00,0.00,50.00,14,21.00,0.00,128.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.88,2.20,2.20,2.50,13.00,117678,2022-06-08 00:26:08.255,2022-06-07 17:26:08.255,15,0,0,16.187,34.182596,-118.129088,0.00,0.00,0.00,2.70,-3.10,4.90,0,1,0,85,100,-7705,3068,16187,3101.50,5,WP,1,0,0,0,0,0,0,1654647968254,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-31.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.40,0.00,12.88,2.20,2.20,2.50,13.00,117753,2022-06-08 00:26:08.329,2022-06-07 17:26:08.330,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.70,-3.10,4.90,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647968329,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-31.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.88,2.20,2.20,2.50,13.00,117879,2022-06-08 00:26:08.455,2022-06-07 17:26:08.455,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.60,-3.00,4.90,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647968455,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-30.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.88,2.20,2.20,2.50,13.00,117979,2022-06-08 00:26:08.556,2022-06-07 17:26:08.556,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.60,-2.80,4.80,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647968555,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-26.00,-28.00,48.00,-2.00,0.00,50.00,14,21.00,0.00,128.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.87,2.20,2.20,2.50,13.00,118080,2022-06-08 00:26:08.656,2022-06-07 17:26:08.657,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.60,4.90,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647968656,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-26.00,49.00,-2.00,0.00,50.00,14,21.00,0.00,128.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.87,2.20,2.20,2.50,13.00,118181,2022-06-08 00:26:08.757,2022-06-07 17:26:08.757,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.40,5.00,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647968757,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-24.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,128.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.87,2.20,2.20,2.50,13.00,118278,2022-06-08 00:26:08.855,2022-06-07 17:26:08.855,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.50,-2.30,5.00,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647968854,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-25.00,-23.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,128.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.128954,2.10,2.30,0.00,12.87,2.20,2.20,2.50,13.00,118380,2022-06-08 00:26:08.957,2022-06-07 17:26:08.957,15,0,0,16.178,34.182596,-118.129088,0.00,0.00,0.00,2.70,-2.30,5.00,0,1,0,85,100,-7729,3064,16178,3101.50,5,WP,1,0,0,0,0,0,0,1654647968956,4060,4035,4044,4044,0,0,27,,,,,,,0,0,0,-27.00,-23.00,50.00,-2.00,0.00,50.00,14,21.00,0.00,128.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
