latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129090,1.90,2.30,0.20,9.04,8.70,8.70,4.50,9.13,33572,2022-06-05 23:03:10.417,2022-06-05 16:03:10.417,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.20,2.20,-3.00,0.00,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470190416,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-22.00,-30.00,0.00,0.00,0.00,-159.00,14,19.00,2.00,90.37,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.90,2.30,0.20,9.04,8.70,8.70,4.50,9.13,33673,2022-06-05 23:03:10.518,2022-06-05 16:03:10.518,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.20,2.40,-3.00,-0.10,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470190517,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-24.00,-30.00,-1.00,0.00,0.00,-159.00,14,19.00,2.00,90.35,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.30,0.20,9.02,8.70,8.70,4.50,9.13,33772,2022-06-05 23:03:10.616,2022-06-05 16:03:10.616,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.20,2.80,-2.90,-0.10,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470190616,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-28.00,-29.00,-1.00,0.00,0.00,-159.00,14,19.00,2.00,90.20,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.90,2.30,0.20,9.02,8.70,8.70,4.50,9.13,33873,2022-06-05 23:03:10.717,2022-06-05 16:03:10.717,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.20,2.90,-2.90,-0.10,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470190717,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-29.00,-29.00,-1.00,0.00,0.00,-159.00,14,19.00,2.00,90.18,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.80,2.20,0.20,9.04,8.70,8.70,4.50,9.13,33973,2022-06-05 23:03:10.818,2022-06-05 16:03:10.818,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.20,2.70,-2.80,-0.10,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470190817,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-27.00,-28.00,-1.00,0.00,0.00,-159.00,14,18.00,2.00,90.40,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.80,2.20,0.20,9.04,8.70,8.70,4.50,9.13,34125,2022-06-05 23:03:10.970,2022-06-05 16:03:10.970,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.20,2.60,-2.80,-0.10,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470190969,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-26.00,-28.00,-1.00,0.00,0.00,-159.00,14,18.00,2.00,90.41,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.80,2.20,0.20,9.03,8.70,8.70,4.50,9.13,34174,2022-06-05 23:03:11.019,2022-06-05 16:03:11.019,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.20,2.50,-2.70,-0.10,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191018,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-25.00,-27.00,-1.00,0.00,0.00,-159.00,14,18.00,2.00,90.29,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.80,2.20,0.20,9.03,8.70,8.70,4.50,9.13,34274,2022-06-05 23:03:11.118,2022-06-05 16:03:11.118,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.20,2.50,-2.60,-0.20,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191118,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-25.00,-26.00,-2.00,0.00,0.00,-159.00,14,18.00,2.00,90.30,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.80,2.20,0.10,9.03,8.70,8.70,4.50,9.13,34374,2022-06-05 23:03:11.218,2022-06-05 16:03:11.218,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.10,2.40,-2.50,-0.10,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191218,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-24.00,-25.00,-1.00,0.00,0.00,-159.00,14,18.00,1.00,90.33,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.10,0.10,9.03,8.70,8.70,4.50,9.13,34474,2022-06-05 23:03:11.319,2022-06-05 16:03:11.319,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.10,2.40,-2.30,-0.20,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191318,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-24.00,-23.00,-2.00,0.00,0.00,-159.00,14,17.00,1.00,90.35,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.10,0.10,9.04,8.70,8.70,4.50,9.13,34626,2022-06-05 23:03:11.470,2022-06-05 16:03:11.470,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.10,2.50,-2.20,-0.20,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191470,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-25.00,-22.00,-2.00,0.00,0.00,-159.00,14,17.00,1.00,90.35,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.10,0.10,9.04,8.70,8.70,4.50,9.13,34674,2022-06-05 23:03:11.518,2022-06-05 16:03:11.518,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.10,2.40,-2.40,-0.20,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191518,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-24.00,-24.00,-2.00,0.00,0.00,-159.00,14,17.00,1.00,90.37,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.10,0.10,9.05,8.70,8.70,4.50,9.13,34774,2022-06-05 23:03:11.619,2022-06-05 16:03:11.619,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.10,2.30,-2.30,-0.10,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191618,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-23.00,-23.00,-1.00,0.00,0.00,-159.00,14,17.00,1.00,90.53,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.10,0.10,9.06,8.70,8.70,4.50,9.13,34875,2022-06-05 23:03:11.719,2022-06-05 16:03:11.719,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.10,2.00,-2.30,-0.20,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191719,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-20.00,-23.00,-2.00,0.00,0.00,-159.00,14,17.00,1.00,90.57,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.10,0.10,9.05,8.70,8.70,4.50,9.13,34973,2022-06-05 23:03:11.817,2022-06-05 16:03:11.817,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.10,2.00,-2.30,-0.20,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191817,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-20.00,-23.00,-2.00,0.00,0.00,-159.00,14,17.00,1.00,90.53,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.10,0.00,9.06,8.70,8.70,4.50,9.13,35074,2022-06-05 23:03:11.918,2022-06-05 16:03:11.918,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.00,1.90,-2.60,-0.10,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470191918,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-19.00,-26.00,-1.00,0.00,0.00,-159.00,14,17.00,0.00,90.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.70,2.10,0.00,9.07,8.70,8.70,4.50,9.13,35174,2022-06-05 23:03:12.018,2022-06-05 16:03:12.018,17,0,0,15.901,34.182645,-118.129093,0.00,0.00,0.00,1.80,-2.40,-0.20,0,1,0,73,100,-7884,2642,15901,3171.50,4,WP,1,0,0,0,0,0,0,1654470192018,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-18.00,-24.00,-2.00,0.00,0.00,-159.00,14,17.00,0.00,90.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.07,8.70,8.70,4.50,9.13,35323,2022-06-05 23:03:12.167,2022-06-05 16:03:12.167,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,1.80,-2.30,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470192167,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-18.00,-23.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.06,8.70,8.70,4.50,9.13,35375,2022-06-05 23:03:12.219,2022-06-05 16:03:12.219,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.10,-2.40,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470192219,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-21.00,-24.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.06,8.70,8.70,4.50,9.13,35475,2022-06-05 23:03:12.320,2022-06-05 16:03:12.320,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.30,-2.40,-0.10,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470192319,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-23.00,-24.00,-1.00,0.00,0.00,-159.00,14,16.00,0.00,90.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,35577,2022-06-05 23:03:12.422,2022-06-05 16:03:12.422,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.50,-2.40,-0.20,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470192421,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-25.00,-24.00,-2.00,0.00,0.00,-159.00,14,16.00,0.00,90.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,35727,2022-06-05 23:03:12.572,2022-06-05 16:03:12.572,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.50,-2.00,-0.20,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470192571,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-25.00,-20.00,-2.00,0.00,0.00,-159.00,14,16.00,0.00,90.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,35824,2022-06-05 23:03:12.669,2022-06-05 16:03:12.669,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.30,-2.20,-0.10,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470192668,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-23.00,-22.00,-1.00,0.00,0.00,-159.00,14,16.00,0.00,90.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,35873,2022-06-05 23:03:12.718,2022-06-05 16:03:12.718,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.00,-2.50,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470192717,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-20.00,-25.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,35976,2022-06-05 23:03:12.820,2022-06-05 16:03:12.821,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.10,-2.70,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470192820,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-21.00,-27.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,36075,2022-06-05 23:03:12.919,2022-06-05 16:03:12.919,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.40,-2.40,-0.10,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470192919,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-24.00,-24.00,-1.00,0.00,0.00,-159.00,14,16.00,0.00,90.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,36173,2022-06-05 23:03:13.018,2022-06-05 16:03:13.018,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.60,-2.10,-0.10,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193017,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-26.00,-21.00,-1.00,0.00,0.00,-159.00,14,16.00,0.00,90.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,36276,2022-06-05 23:03:13.121,2022-06-05 16:03:13.121,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.80,-1.90,-0.20,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193120,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-28.00,-19.00,-2.00,0.00,0.00,-159.00,14,16.00,0.00,90.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,36374,2022-06-05 23:03:13.219,2022-06-05 16:03:13.219,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.60,-1.90,-0.20,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193218,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-26.00,-19.00,-2.00,0.00,0.00,-159.00,14,16.00,0.00,90.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.04,8.70,8.70,4.50,9.13,36476,2022-06-05 23:03:13.320,2022-06-05 16:03:13.320,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.50,-2.00,-0.30,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193320,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-25.00,-20.00,-3.00,0.00,0.00,-159.00,14,16.00,0.00,90.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.02,8.70,8.70,4.50,9.13,36577,2022-06-05 23:03:13.421,2022-06-05 16:03:13.421,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.60,-2.10,-0.30,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193421,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-26.00,-21.00,-3.00,0.00,0.00,-159.00,14,16.00,0.00,90.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129090,1.60,2.00,0.00,9.02,8.70,8.70,4.50,9.13,36675,2022-06-05 23:03:13.519,2022-06-05 16:03:13.519,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.50,-2.30,-0.20,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193519,3973,3957,3968,3968,0,0,27,,,,,,,0,0,0,-25.00,-23.00,-2.00,0.00,0.00,-159.00,14,16.00,0.00,90.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.60,2.00,0.00,9.01,8.70,8.70,4.50,9.13,36775,2022-06-05 23:03:13.619,2022-06-05 16:03:13.619,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.60,-2.20,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193619,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-26.00,-22.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.60,2.00,0.00,9.01,8.70,8.70,4.50,9.13,36874,2022-06-05 23:03:13.719,2022-06-05 16:03:13.719,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.40,-2.20,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193718,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-24.00,-22.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.60,2.00,0.00,9.02,8.70,8.70,4.50,9.13,36975,2022-06-05 23:03:13.819,2022-06-05 16:03:13.820,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.30,-2.30,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193819,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-23.00,-23.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.60,2.00,0.00,9.02,8.70,8.70,4.50,9.13,37075,2022-06-05 23:03:13.920,2022-06-05 16:03:13.920,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.20,-2.30,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470193919,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-22.00,-23.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.60,2.00,0.00,9.02,8.70,8.70,4.50,9.13,37175,2022-06-05 23:03:14.020,2022-06-05 16:03:14.020,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.20,-2.40,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470194019,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-22.00,-24.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.60,2.00,0.00,9.02,8.70,8.70,4.50,9.13,37281,2022-06-05 23:03:14.125,2022-06-05 16:03:14.125,17,0,0,15.896,34.182645,-118.129093,0.00,0.00,0.00,2.30,-2.40,0.00,0,1,0,73,100,-7951,2637,15896,3171.50,4,WP,1,0,0,0,0,0,0,1654470194125,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-23.00,-24.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,9.01,8.70,8.70,4.50,9.13,37373,2022-06-05 23:03:14.217,2022-06-05 16:03:14.217,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.50,-2.20,0.00,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470194217,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-25.00,-22.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,9.01,8.70,8.70,4.50,9.13,37475,2022-06-05 23:03:14.319,2022-06-05 16:03:14.319,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.70,-2.10,0.00,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470194319,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-27.00,-21.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,9.01,8.70,8.70,4.50,9.13,37574,2022-06-05 23:03:14.419,2022-06-05 16:03:14.419,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.90,-2.10,0.00,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470194418,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-29.00,-21.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.60,2.00,0.00,9.01,8.70,8.70,4.50,9.13,37676,2022-06-05 23:03:14.521,2022-06-05 16:03:14.521,17,0,0,15.890,34.182645,-118.129093,0.00,0.00,0.00,2.80,-2.20,0.00,0,1,0,73,100,-7960,2633,15890,3171.50,4,WP,1,0,0,0,0,0,0,1654470194520,3976,3960,3969,3972,0,0,27,,,,,,,0,0,0,-28.00,-22.00,0.00,0.00,0.00,-159.00,14,16.00,0.00,90.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
