latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182641,-118.129103,2.00,2.00,0.00,0.12,16.60,16.60,4.42,8.93,45667,2022-06-05 23:11:31.827,2022-06-05 16:11:31.827,18,0,0,15.318,34.182642,-118.129102,0.00,0.00,0.00,2.70,-3.10,-10.20,0,1,0,55,100,-7979,1988,15318,3201.50,4,Landing,1,0,0,0,0,0,0,1654470691826,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-27.00,-31.00,-102.00,0.00,0.00,-255.00,12,20.00,0.00,1.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.12,16.60,16.60,4.42,8.93,45767,2022-06-05 23:11:31.926,2022-06-05 16:11:31.926,18,0,0,15.318,34.182642,-118.129102,0.00,0.00,0.00,3.60,-3.90,-10.20,0,1,0,55,100,-7979,1988,15318,3201.50,4,Landing,1,0,0,0,0,0,0,1654470691926,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-36.00,-39.00,-102.00,0.00,0.00,-255.00,12,20.00,0.00,1.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.12,16.60,16.60,4.42,8.93,45868,2022-06-05 23:11:32.028,2022-06-05 16:11:32.028,18,0,0,15.318,34.182642,-118.129102,0.00,0.00,0.00,3.30,-3.40,-10.00,0,1,0,55,100,-7979,1988,15318,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692027,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-33.00,-34.00,-100.00,0.00,0.00,-255.00,12,20.00,0.00,1.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.11,16.60,16.60,4.42,8.93,45970,2022-06-05 23:11:32.129,2022-06-05 16:11:32.129,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.50,-3.20,-9.90,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692129,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-25.00,-32.00,-99.00,0.00,0.00,-255.00,12,20.00,0.00,1.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.12,16.60,16.60,4.42,8.93,46068,2022-06-05 23:11:32.228,2022-06-05 16:11:32.228,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.30,-2.70,-10.30,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692227,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-23.00,-27.00,-103.00,0.00,0.00,-255.00,12,20.00,0.00,1.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.11,16.60,16.60,4.42,8.93,46168,2022-06-05 23:11:32.328,2022-06-05 16:11:32.328,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.10,-2.80,-10.60,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692327,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-21.00,-28.00,-106.00,0.00,0.00,-255.00,12,20.00,0.00,1.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.12,16.60,16.60,4.42,8.93,46268,2022-06-05 23:11:32.428,2022-06-05 16:11:32.428,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.40,-2.80,-11.10,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692427,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-24.00,-28.00,-111.00,0.00,0.00,-256.00,12,20.00,0.00,1.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.12,16.60,16.60,4.42,8.93,46368,2022-06-05 23:11:32.528,2022-06-05 16:11:32.528,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,3.10,-2.80,-11.60,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692527,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-31.00,-28.00,-116.00,0.00,0.00,-256.00,12,20.00,0.00,1.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.12,16.60,16.60,4.42,8.93,46468,2022-06-05 23:11:32.627,2022-06-05 16:11:32.627,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,3.10,-2.70,-12.00,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692627,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-31.00,-27.00,-120.00,0.00,0.00,-257.00,12,20.00,0.00,1.16,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.11,16.60,16.60,4.42,8.93,46567,2022-06-05 23:11:32.727,2022-06-05 16:11:32.727,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,3.30,-2.70,-12.40,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692726,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-33.00,-27.00,-124.00,0.00,0.00,-257.00,12,20.00,0.00,1.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,2.00,2.00,0.00,0.10,16.60,16.60,4.42,8.93,46668,2022-06-05 23:11:32.828,2022-06-05 16:11:32.828,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,3.10,-2.80,-12.80,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692827,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-31.00,-28.00,-128.00,0.00,0.00,-258.00,12,20.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.10,16.60,16.60,4.42,8.93,46768,2022-06-05 23:11:32.927,2022-06-05 16:11:32.927,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,3.10,-3.00,-13.10,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470692927,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-31.00,-30.00,-131.00,0.00,0.00,-260.00,12,19.00,0.00,1.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.11,16.60,16.60,4.42,8.93,46869,2022-06-05 23:11:33.028,2022-06-05 16:11:33.028,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.80,-3.10,-13.20,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693028,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-28.00,-31.00,-132.00,0.00,0.00,-261.00,12,19.00,0.00,1.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.11,16.60,16.60,4.42,8.93,46971,2022-06-05 23:11:33.131,2022-06-05 16:11:33.131,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.70,-3.20,-13.40,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693130,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-27.00,-32.00,-134.00,0.00,0.00,-262.00,12,19.00,0.00,1.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.10,16.60,16.60,4.42,8.93,47068,2022-06-05 23:11:33.227,2022-06-05 16:11:33.227,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.80,-3.30,-13.60,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693227,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-28.00,-33.00,-136.00,0.00,0.00,-263.00,12,19.00,0.00,0.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.10,16.60,16.60,4.42,8.93,47168,2022-06-05 23:11:33.327,2022-06-05 16:11:33.327,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.80,-3.20,-13.90,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693327,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-28.00,-32.00,-139.00,0.00,0.00,-265.00,12,19.00,0.00,0.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.11,16.60,16.60,4.42,8.93,47269,2022-06-05 23:11:33.428,2022-06-05 16:11:33.428,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.50,-3.00,-14.00,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693428,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-25.00,-30.00,-140.00,0.00,0.00,-266.00,12,19.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.11,16.60,16.60,4.42,8.93,47368,2022-06-05 23:11:33.528,2022-06-05 16:11:33.528,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.50,-3.20,-14.00,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693527,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-25.00,-32.00,-140.00,0.00,0.00,-268.00,12,19.00,0.00,1.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.11,16.60,16.60,4.42,8.93,47469,2022-06-05 23:11:33.628,2022-06-05 16:11:33.628,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.60,-2.90,-14.10,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693628,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-26.00,-29.00,-141.00,0.00,0.00,-269.00,12,19.00,0.00,1.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.11,16.60,16.60,4.42,8.93,47569,2022-06-05 23:11:33.728,2022-06-05 16:11:33.728,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.80,-2.90,-14.20,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693728,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-28.00,-29.00,-142.00,0.00,0.00,-270.00,12,19.00,0.00,1.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.10,16.60,16.60,4.42,8.93,47669,2022-06-05 23:11:33.828,2022-06-05 16:11:33.828,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.90,-2.80,-14.40,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693828,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-29.00,-28.00,-144.00,0.00,0.00,-272.00,12,19.00,0.00,1.05,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.10,16.60,16.60,4.42,8.93,47771,2022-06-05 23:11:33.931,2022-06-05 16:11:33.931,18,0,0,15.312,34.182642,-118.129102,0.00,0.00,0.00,2.80,-2.90,-14.50,0,1,0,55,100,-8020,1984,15312,3201.50,4,Landing,1,0,0,0,0,0,0,1654470693930,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-28.00,-29.00,-145.00,0.00,0.00,-273.00,12,19.00,0.00,1.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.11,16.60,16.60,4.42,8.93,47869,2022-06-05 23:11:34.028,2022-06-05 16:11:34.028,18,0,0,15.306,34.182642,-118.129102,0.00,0.00,0.00,2.70,-3.00,-14.60,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694028,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-27.00,-30.00,-146.00,0.00,0.00,-274.00,12,19.00,0.00,1.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.11,16.60,16.60,4.42,8.93,47971,2022-06-05 23:11:34.131,2022-06-05 16:11:34.131,18,0,0,15.306,34.182642,-118.129102,0.00,0.00,0.00,3.20,-0.60,-14.50,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694130,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-32.00,-6.00,-145.00,0.00,0.00,-276.00,12,19.00,0.00,1.10,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.00,0.12,16.60,16.60,4.42,8.93,48069,2022-06-05 23:11:34.228,2022-06-05 16:11:34.228,18,0,0,15.306,34.182642,-118.129102,0.00,0.00,0.00,4.50,1.00,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694228,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-45.00,10.00,-144.00,0.00,0.00,-277.00,12,19.00,0.00,1.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129103,1.90,2.00,0.14,0.12,16.60,16.60,4.42,8.93,48168,2022-06-05 23:11:34.328,2022-06-05 16:11:34.328,18,0,0,15.306,34.182642,-118.129102,0.00,0.10,0.10,5.00,1.90,-14.30,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694327,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-50.00,19.00,-143.00,0.00,0.00,-278.00,12,19.00,1.41,1.23,0.00,1.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129102,1.90,2.00,0.28,0.12,16.60,16.60,4.42,8.93,48269,2022-06-05 23:11:34.428,2022-06-05 16:11:34.428,18,0,0,15.306,34.182642,-118.129102,0.00,0.20,0.20,4.40,0.70,-14.30,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694428,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-44.00,7.00,-143.00,0.00,0.00,-279.00,12,19.00,2.83,1.20,0.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129102,1.90,2.00,0.28,0.13,16.60,16.60,4.42,8.93,48368,2022-06-05 23:11:34.527,2022-06-05 16:11:34.527,18,0,0,15.306,34.182642,-118.129102,0.00,0.20,0.20,3.70,-0.50,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694527,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-37.00,-5.00,-144.00,0.00,0.00,-280.00,12,19.00,2.83,1.26,0.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129102,1.80,1.90,0.28,0.14,16.60,16.60,4.42,8.93,48467,2022-06-05 23:11:34.627,2022-06-05 16:11:34.627,18,0,0,15.306,34.182642,-118.129102,0.00,0.20,0.20,3.10,-1.40,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694626,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-31.00,-14.00,-144.00,0.00,0.00,-281.00,12,18.00,2.83,1.37,0.00,2.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182641,-118.129101,1.80,1.90,0.42,0.16,16.60,16.60,4.42,8.93,48568,2022-06-05 23:11:34.727,2022-06-05 16:11:34.727,18,0,0,15.306,34.182642,-118.129102,0.00,0.30,0.30,2.70,-2.00,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694727,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-27.00,-20.00,-144.00,0.00,0.00,-282.00,12,18.00,4.24,1.59,0.00,3.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129101,1.80,1.90,0.42,0.18,16.60,16.60,4.42,8.93,48668,2022-06-05 23:11:34.828,2022-06-05 16:11:34.828,18,0,0,15.306,34.182642,-118.129102,0.00,0.30,0.30,2.70,-2.50,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694827,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-27.00,-25.00,-144.00,0.00,0.00,-283.00,12,18.00,4.24,1.80,0.00,3.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129101,1.70,1.80,0.42,0.21,16.60,16.60,4.42,8.93,48768,2022-06-05 23:11:34.928,2022-06-05 16:11:34.928,18,0,0,15.306,34.182642,-118.129102,0.00,0.30,0.30,2.50,-2.70,-14.50,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470694927,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-25.00,-27.00,-145.00,0.00,0.00,-283.00,12,17.00,4.24,2.08,0.00,3.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129100,1.70,1.80,0.42,0.24,16.60,16.60,4.42,8.93,48869,2022-06-05 23:11:35.028,2022-06-05 16:11:35.028,18,0,0,15.306,34.182642,-118.129102,0.00,0.30,0.30,2.20,-3.00,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695028,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-22.00,-30.00,-144.00,0.00,0.00,-284.00,12,17.00,4.24,2.42,0.00,3.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129100,1.70,1.80,0.36,0.27,16.60,16.60,4.42,8.93,48971,2022-06-05 23:11:35.131,2022-06-05 16:11:35.131,18,0,0,15.306,34.182642,-118.129102,0.00,0.20,0.30,2.10,-3.30,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695130,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-21.00,-33.00,-144.00,0.00,0.00,-285.00,12,17.00,3.61,2.74,0.00,2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129099,1.60,1.70,0.36,0.32,16.60,16.60,4.42,8.93,49068,2022-06-05 23:11:35.227,2022-06-05 16:11:35.227,18,0,0,15.306,34.182642,-118.129102,0.00,0.20,0.30,1.90,-3.60,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695227,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-36.00,-144.00,0.00,0.00,-285.00,12,16.00,3.61,3.18,0.00,2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129099,1.60,1.70,0.36,0.35,16.60,16.60,4.42,8.93,49168,2022-06-05 23:11:35.328,2022-06-05 16:11:35.328,18,0,0,15.306,34.182642,-118.129102,0.00,0.20,0.30,2.00,-4.00,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695327,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-20.00,-40.00,-144.00,0.00,0.00,-286.00,12,16.00,3.61,3.49,0.00,2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129099,1.60,1.70,0.36,0.35,16.60,16.60,4.42,8.93,49269,2022-06-05 23:11:35.428,2022-06-05 16:11:35.428,18,0,0,15.306,34.182642,-118.129102,0.00,0.20,0.30,2.00,-4.00,-14.40,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695428,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-20.00,-40.00,-144.00,0.00,0.00,-287.00,12,16.00,3.61,3.50,0.00,2.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129099,1.50,1.60,0.32,0.37,16.60,16.60,4.42,8.93,49371,2022-06-05 23:11:35.531,2022-06-05 16:11:35.531,18,0,0,15.306,34.182642,-118.129102,0.00,0.10,0.30,1.90,-3.90,-14.30,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695530,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-39.00,-143.00,0.00,0.00,-287.00,12,15.00,3.16,3.75,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129099,1.50,1.60,0.32,0.41,16.60,16.60,4.42,8.93,49468,2022-06-05 23:11:35.628,2022-06-05 16:11:35.628,18,0,0,15.306,34.182642,-118.129102,0.00,0.10,0.30,1.90,-3.70,-14.30,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695627,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-19.00,-37.00,-143.00,0.00,0.00,-288.00,12,15.00,3.16,4.05,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129098,1.50,1.60,0.32,0.43,16.60,16.60,4.42,8.93,49568,2022-06-05 23:11:35.728,2022-06-05 16:11:35.728,18,0,0,15.306,34.182642,-118.129102,0.00,0.10,0.30,1.80,-3.40,-14.20,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695727,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-18.00,-34.00,-142.00,0.00,0.00,-288.00,12,15.00,3.16,4.27,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129098,1.40,1.50,0.32,0.45,16.60,16.60,4.42,8.93,49671,2022-06-05 23:11:35.831,2022-06-05 16:11:35.831,18,0,0,15.306,34.182642,-118.129102,0.00,0.10,0.30,1.80,-3.20,-14.20,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695830,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-18.00,-32.00,-142.00,0.00,0.00,-288.00,12,14.00,3.16,4.45,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182640,-118.129098,1.40,1.50,0.32,0.46,16.60,16.60,4.42,8.93,49768,2022-06-05 23:11:35.928,2022-06-05 16:11:35.928,18,0,0,15.306,34.182642,-118.129102,0.00,0.10,0.30,1.70,-3.30,-14.30,0,1,0,55,100,-8086,1979,15306,3201.50,4,Landing,1,0,0,0,0,0,0,1654470695927,3831,3824,3831,3828,0,0,27,,,,,,,0,0,0,-17.00,-33.00,-143.00,0.00,0.00,-289.00,12,14.00,3.16,4.64,0.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
