latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129087,2.50,2.60,0.00,8.17,2.50,2.50,4.32,8.22,19915,2022-06-05 23:17:40.254,2022-06-05 16:17:40.254,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.80,-2.50,4.40,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471060254,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-18.00,-25.00,44.00,0.00,0.00,-20.00,14,25.00,0.00,81.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.17,2.50,2.50,4.32,8.22,20014,2022-06-05 23:17:40.354,2022-06-05 16:17:40.354,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.80,-2.40,4.40,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471060353,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-18.00,-24.00,44.00,0.00,0.00,-20.00,14,25.00,0.00,81.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.17,2.50,2.50,4.32,8.22,20115,2022-06-05 23:17:40.455,2022-06-05 16:17:40.455,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.80,-2.10,4.50,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471060454,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-18.00,-21.00,45.00,0.00,0.00,-20.00,14,25.00,0.00,81.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.18,2.50,2.50,4.32,8.22,20216,2022-06-05 23:17:40.555,2022-06-05 16:17:40.556,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.90,-1.90,4.50,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471060555,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-19.00,-19.00,45.00,0.00,0.00,-20.00,14,25.00,0.00,81.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.18,2.50,2.50,4.32,8.22,20317,2022-06-05 23:17:40.657,2022-06-05 16:17:40.657,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,2.00,-1.60,4.50,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471060656,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-20.00,-16.00,45.00,0.00,0.00,-20.00,14,25.00,0.00,81.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.18,2.50,2.50,4.32,8.22,20414,2022-06-05 23:17:40.754,2022-06-05 16:17:40.754,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,2.00,-1.60,4.50,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471060753,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-20.00,-16.00,45.00,0.00,0.00,-20.00,14,25.00,0.00,81.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.70,0.00,8.18,2.50,2.50,4.32,8.22,20515,2022-06-05 23:17:40.855,2022-06-05 16:17:40.855,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.80,-1.90,4.40,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471060854,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-18.00,-19.00,44.00,0.00,0.00,-20.00,14,25.00,0.00,81.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.70,0.00,8.18,2.50,2.50,4.32,8.22,20615,2022-06-05 23:17:40.954,2022-06-05 16:17:40.954,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.80,-2.10,4.30,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471060954,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-18.00,-21.00,43.00,0.00,0.00,-20.00,14,25.00,0.00,81.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.19,2.50,2.50,4.32,8.22,20715,2022-06-05 23:17:41.055,2022-06-05 16:17:41.055,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.80,-2.00,4.20,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061054,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-18.00,-20.00,42.00,0.00,0.00,-20.00,14,25.00,0.00,81.91,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.19,2.50,2.50,4.32,8.22,20818,2022-06-05 23:17:41.157,2022-06-05 16:17:41.157,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.80,-1.60,4.30,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061157,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-18.00,-16.00,43.00,0.00,0.00,-20.00,14,25.00,0.00,81.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.19,2.50,2.50,4.32,8.22,20916,2022-06-05 23:17:41.255,2022-06-05 16:17:41.255,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.70,-1.70,4.50,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061255,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-17.00,-17.00,45.00,0.00,0.00,-20.00,14,25.00,0.00,81.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.19,2.50,2.50,4.32,8.22,21015,2022-06-05 23:17:41.355,2022-06-05 16:17:41.355,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.40,-2.30,4.60,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061354,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-14.00,-23.00,46.00,0.00,0.00,-20.00,14,25.00,0.00,81.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.21,2.50,2.50,4.32,8.22,21116,2022-06-05 23:17:41.456,2022-06-05 16:17:41.456,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.20,-2.50,4.60,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061455,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-12.00,-25.00,46.00,0.00,0.00,-21.00,14,25.00,0.00,82.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.21,2.50,2.50,4.32,8.22,21220,2022-06-05 23:17:41.559,2022-06-05 16:17:41.559,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.40,-2.30,4.60,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061559,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-14.00,-23.00,46.00,0.00,0.00,-21.00,14,25.00,0.00,82.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.22,21320,2022-06-05 23:17:41.659,2022-06-05 16:17:41.659,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.70,-2.10,4.60,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061659,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-17.00,-21.00,46.00,0.00,0.00,-21.00,14,25.00,0.00,82.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.22,21417,2022-06-05 23:17:41.757,2022-06-05 16:17:41.757,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.80,-2.10,4.60,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061756,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-18.00,-21.00,46.00,0.00,0.00,-21.00,14,25.00,0.00,82.17,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.22,21517,2022-06-05 23:17:41.857,2022-06-05 16:17:41.857,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.90,-2.10,4.50,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061856,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-19.00,-21.00,45.00,0.00,0.00,-21.00,14,25.00,0.00,82.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.22,21618,2022-06-05 23:17:41.957,2022-06-05 16:17:41.957,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.90,-2.30,4.40,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471061957,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-19.00,-23.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.22,21717,2022-06-05 23:17:42.056,2022-06-05 16:17:42.056,16,0,0,14.970,34.182637,-118.129103,0.00,0.00,0.00,1.90,-2.50,4.30,0,1,0,41,100,-8389,1487,14970,3221.50,4,WP,1,0,0,0,0,0,0,1654471062056,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-19.00,-25.00,43.00,0.00,0.00,-21.00,14,25.00,0.00,82.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.70,0.00,8.22,2.50,2.50,4.32,8.22,21824,2022-06-05 23:17:42.163,2022-06-05 16:17:42.163,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.10,-2.40,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471062163,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-21.00,-24.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.70,0.00,8.24,2.50,2.50,4.32,8.24,21920,2022-06-05 23:17:42.259,2022-06-05 16:17:42.259,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.20,-2.50,4.30,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471062259,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-22.00,-25.00,43.00,0.00,0.00,-21.00,14,25.00,0.00,82.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.24,2.50,2.50,4.32,8.24,22019,2022-06-05 23:17:42.358,2022-06-05 16:17:42.358,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.20,-2.70,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471062358,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-22.00,-27.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.24,22119,2022-06-05 23:17:42.458,2022-06-05 16:17:42.459,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.20,-2.80,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471062458,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-22.00,-28.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.24,22219,2022-06-05 23:17:42.558,2022-06-05 16:17:42.558,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.10,-2.90,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471062558,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-21.00,-29.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.70,0.00,8.24,2.50,2.50,4.32,8.24,22321,2022-06-05 23:17:42.661,2022-06-05 16:17:42.661,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.10,-2.70,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471062660,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-21.00,-27.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.70,0.00,8.24,2.50,2.50,4.32,8.24,22416,2022-06-05 23:17:42.756,2022-06-05 16:17:42.756,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.20,-2.80,4.30,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471062755,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-22.00,-28.00,43.00,0.00,0.00,-21.00,14,25.00,0.00,82.43,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.70,0.00,8.22,2.50,2.50,4.32,8.24,22517,2022-06-05 23:17:42.856,2022-06-05 16:17:42.856,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.20,-2.60,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471062856,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-22.00,-26.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.70,0.00,8.22,2.50,2.50,4.32,8.24,22620,2022-06-05 23:17:42.959,2022-06-05 16:17:42.959,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.30,-2.40,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471062959,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-23.00,-24.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.70,0.00,8.22,2.50,2.50,4.32,8.24,22718,2022-06-05 23:17:43.058,2022-06-05 16:17:43.058,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.20,-2.30,4.50,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063057,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-22.00,-23.00,45.00,0.00,0.00,-21.00,14,25.00,0.00,82.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.24,22823,2022-06-05 23:17:43.163,2022-06-05 16:17:43.163,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.10,-2.40,4.50,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063162,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-21.00,-24.00,45.00,0.00,0.00,-21.00,14,25.00,0.00,82.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.24,22917,2022-06-05 23:17:43.256,2022-06-05 16:17:43.256,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.10,-2.40,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063256,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-21.00,-24.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.24,23018,2022-06-05 23:17:43.357,2022-06-05 16:17:43.357,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.10,-2.40,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063357,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-21.00,-24.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.24,23120,2022-06-05 23:17:43.460,2022-06-05 16:17:43.460,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.10,-2.40,4.50,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063459,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-21.00,-24.00,45.00,0.00,0.00,-21.00,14,25.00,0.00,82.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129087,2.50,2.70,0.00,8.22,2.50,2.50,4.32,8.24,23221,2022-06-05 23:17:43.560,2022-06-05 16:17:43.560,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.20,-2.60,4.50,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063560,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-22.00,-26.00,45.00,0.00,0.00,-21.00,14,25.00,0.00,82.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.70,0.00,8.24,2.50,2.50,4.32,8.24,23317,2022-06-05 23:17:43.657,2022-06-05 16:17:43.657,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.40,-2.90,4.50,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063656,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-24.00,-29.00,45.00,0.00,0.00,-21.00,14,25.00,0.00,82.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.70,0.00,8.24,2.50,2.50,4.32,8.24,23418,2022-06-05 23:17:43.758,2022-06-05 16:17:43.758,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.50,-2.90,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063757,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-25.00,-29.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.70,0.00,8.23,2.50,2.50,4.32,8.24,23515,2022-06-05 23:17:43.855,2022-06-05 16:17:43.855,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.50,-2.80,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063854,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-25.00,-28.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.70,0.00,8.23,2.50,2.50,4.32,8.24,23630,2022-06-05 23:17:43.969,2022-06-05 16:17:43.969,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.60,-2.70,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471063969,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-26.00,-27.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.70,0.00,8.23,2.50,2.50,4.32,8.24,23730,2022-06-05 23:17:44.070,2022-06-05 16:17:44.070,16,0,0,14.975,34.182637,-118.129103,0.00,0.00,0.00,2.70,-2.80,4.40,0,1,0,41,100,-8199,1483,14975,3221.50,4,WP,1,0,0,0,0,0,0,1654471064069,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-27.00,-28.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.70,0.00,8.23,2.50,2.50,4.32,8.24,23831,2022-06-05 23:17:44.170,2022-06-05 16:17:44.170,16,0,0,14.968,34.182637,-118.129103,0.00,0.00,0.00,3.00,-3.00,4.50,0,1,0,41,100,-8224,1478,14968,3221.50,4,WP,1,0,0,0,0,0,0,1654471064170,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-30.00,-30.00,45.00,0.00,0.00,-21.00,14,25.00,0.00,82.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.70,0.00,8.23,2.50,2.50,4.32,8.24,23930,2022-06-05 23:17:44.270,2022-06-05 16:17:44.270,16,0,0,14.968,34.182637,-118.129103,0.00,0.00,0.00,3.10,-3.00,4.50,0,1,0,41,100,-8224,1478,14968,3221.50,4,WP,1,0,0,0,0,0,0,1654471064269,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-31.00,-30.00,45.00,0.00,0.00,-21.00,14,25.00,0.00,82.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.60,0.00,8.23,2.50,2.50,4.32,8.24,24030,2022-06-05 23:17:44.370,2022-06-05 16:17:44.370,16,0,0,14.968,34.182637,-118.129103,0.00,0.00,0.00,3.10,-2.80,4.50,0,1,0,41,100,-8224,1478,14968,3221.50,4,WP,1,0,0,0,0,0,0,1654471064369,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-31.00,-28.00,45.00,0.00,0.00,-21.00,14,25.00,0.00,82.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129086,2.50,2.60,0.00,8.22,2.50,2.50,4.32,8.24,24131,2022-06-05 23:17:44.470,2022-06-05 16:17:44.470,16,0,0,14.968,34.182637,-118.129103,0.00,0.00,0.00,3.30,-2.80,4.40,0,1,0,41,100,-8224,1478,14968,3221.50,4,WP,1,0,0,0,0,0,0,1654471064470,3746,3743,3746,3743,0,0,27,,,,,,,0,0,0,-33.00,-28.00,44.00,0.00,0.00,-21.00,14,25.00,0.00,82.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
