latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182594,-118.129089,1.90,1.90,0.10,0.57,1.90,1.90,0.50,0.57,3903,2022-06-06 23:21:58.990,2022-06-06 16:21:58.991,16,0,0,16.507,34.182589,-118.129090,0.10,0.00,0.00,4.20,-3.90,-47.40,0,1,0,86,100,-7570,2932,16507,3121.50,10,WP,1,0,0,0,0,0,0,1654557718990,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,-42.00,-39.00,-474.00,0.00,0.00,-501.00,14,19.00,1.00,5.73,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129089,1.90,1.90,0.10,0.59,1.90,1.90,0.50,0.59,4003,2022-06-06 23:21:59.091,2022-06-06 16:21:59.091,16,0,0,16.507,34.182589,-118.129090,0.10,0.00,0.00,3.80,-4.10,-53.10,0,1,0,86,100,-7570,2932,16507,3121.50,10,WP,1,0,0,0,0,0,0,1654557719090,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,-38.00,-41.00,-531.00,0.00,0.00,-555.00,14,19.00,1.00,5.94,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129089,1.90,1.90,0.10,0.61,1.90,1.90,0.50,0.61,4103,2022-06-06 23:21:59.190,2022-06-06 16:21:59.190,16,0,0,16.507,34.182589,-118.129090,0.10,0.00,0.00,3.40,-4.40,-59.40,0,1,0,86,100,-7570,2932,16507,3121.50,10,WP,1,0,0,0,0,0,0,1654557719190,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,-34.00,-44.00,-594.00,0.00,0.00,-615.00,14,19.00,1.00,6.09,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129089,1.90,1.90,0.10,0.61,1.90,1.90,0.50,0.61,4204,2022-06-06 23:21:59.291,2022-06-06 16:21:59.291,16,0,0,16.493,34.182589,-118.129090,0.10,0.00,0.00,2.90,-4.80,-66.20,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557719291,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,-29.00,-48.00,-662.00,0.00,0.00,-679.00,14,19.00,1.00,6.08,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129089,1.90,1.90,0.00,0.62,1.90,1.90,0.50,0.62,4303,2022-06-06 23:21:59.391,2022-06-06 16:21:59.391,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,2.10,-5.00,-73.20,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557719390,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,-21.00,-50.00,-732.00,0.00,0.00,-749.00,14,19.00,0.00,6.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129089,1.90,1.90,0.00,0.63,1.90,1.90,0.50,0.63,4404,2022-06-06 23:21:59.491,2022-06-06 16:21:59.491,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,1.60,-5.00,-80.40,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557719491,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,-16.00,-50.00,-804.00,0.00,0.00,-822.00,14,19.00,0.00,6.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129089,1.90,1.90,0.00,0.63,1.90,1.90,0.50,0.63,4504,2022-06-06 23:21:59.592,2022-06-06 16:21:59.592,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,1.50,-4.70,-87.90,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557719591,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,-15.00,-47.00,-879.00,0.00,0.00,-896.00,14,19.00,0.00,6.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129089,1.90,2.00,0.00,0.63,1.90,1.90,0.50,0.63,4604,2022-06-06 23:21:59.692,2022-06-06 16:21:59.692,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,0.90,-5.00,-95.30,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557719691,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,-9.00,-50.00,-953.00,0.00,0.00,-972.00,14,19.00,0.00,6.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129089,1.90,2.00,0.00,0.64,1.90,1.90,0.50,0.64,4704,2022-06-06 23:21:59.791,2022-06-06 16:21:59.791,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,0.20,-4.90,-102.60,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557719791,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,-2.00,-49.00,-1026.00,0.00,0.00,-1046.00,14,19.00,0.00,6.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129089,1.90,2.00,0.00,0.63,1.90,1.90,0.50,0.64,4804,2022-06-06 23:21:59.891,2022-06-06 16:21:59.891,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-0.40,-4.60,-110.10,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557719891,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,4.00,-46.00,-1101.00,0.00,0.00,-1121.00,14,19.00,0.00,6.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129089,1.90,2.00,0.00,0.63,1.90,1.90,0.50,0.64,4904,2022-06-06 23:21:59.991,2022-06-06 16:21:59.991,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-1.10,-3.80,-117.60,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557719991,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,11.00,-38.00,-1176.00,0.00,0.00,-1196.00,14,19.00,0.00,6.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129089,1.90,2.00,0.00,0.62,1.90,1.90,0.50,0.64,5004,2022-06-06 23:22:00.091,2022-06-06 16:22:00.091,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-1.70,-3.40,-125.10,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720091,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,17.00,-34.00,-1251.00,0.00,0.00,-1273.00,14,19.00,0.00,6.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129089,1.90,2.00,0.00,0.63,1.90,1.90,0.50,0.64,5104,2022-06-06 23:22:00.191,2022-06-06 16:22:00.191,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-2.30,-3.10,-132.60,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720191,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,23.00,-31.00,-1326.00,0.00,0.00,-1348.00,14,19.00,0.00,6.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129088,1.90,2.00,0.00,0.64,1.90,1.90,0.50,0.64,5203,2022-06-06 23:22:00.291,2022-06-06 16:22:00.291,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-2.50,-2.70,-140.20,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720290,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,25.00,-27.00,-1402.00,0.00,0.00,-1425.00,14,19.00,0.00,6.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129088,1.90,2.00,0.00,0.64,1.90,1.90,0.50,0.64,5304,2022-06-06 23:22:00.392,2022-06-06 16:22:00.392,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-3.00,-2.30,-147.70,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720391,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,30.00,-23.00,-1477.00,0.00,0.00,-1500.00,14,19.00,0.00,6.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129088,1.90,2.00,0.00,0.66,1.90,1.90,0.50,0.66,5403,2022-06-06 23:22:00.491,2022-06-06 16:22:00.491,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-3.60,-1.40,-155.20,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720490,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,36.00,-14.00,-1552.00,0.00,0.00,-1577.00,14,19.00,0.00,6.59,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129088,1.90,2.00,0.00,0.66,1.90,1.90,0.50,0.66,5505,2022-06-06 23:22:00.592,2022-06-06 16:22:00.592,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-3.90,-1.00,-162.70,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720592,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,39.00,-10.00,-1627.00,0.00,0.00,-1653.00,14,19.00,0.00,6.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129088,1.90,2.00,0.00,0.67,1.90,1.90,0.50,0.67,5604,2022-06-06 23:22:00.691,2022-06-06 16:22:00.691,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-4.10,-0.70,-168.50,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720691,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,41.00,-7.00,-1685.00,0.00,0.00,-1726.00,14,19.00,0.00,6.66,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129088,1.90,2.00,0.00,0.67,1.90,1.90,0.50,0.67,5704,2022-06-06 23:22:00.791,2022-06-06 16:22:00.791,15,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-4.20,-0.70,-172.50,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720791,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,42.00,-7.00,-1725.00,0.00,0.00,-1784.00,14,19.00,0.00,6.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129088,1.90,2.00,0.00,0.67,1.90,1.90,0.50,0.67,5804,2022-06-06 23:22:00.892,2022-06-06 16:22:00.892,15,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-4.20,0.00,-174.80,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720891,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,42.00,0.00,-1748.00,0.00,0.00,1775.00,14,19.00,0.00,6.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.00,0.67,1.90,1.90,0.50,0.67,5904,2022-06-06 23:22:00.992,2022-06-06 16:22:00.992,15,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-4.00,0.70,-176.30,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557720991,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,40.00,7.00,-1763.00,0.00,0.00,1749.00,14,19.00,0.00,6.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.00,0.68,1.90,1.90,0.50,0.68,6005,2022-06-06 23:22:01.092,2022-06-06 16:22:01.092,15,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-4.00,1.10,-177.00,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557721092,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,40.00,11.00,-1770.00,0.00,0.00,1733.00,14,19.00,0.00,6.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.00,0.67,1.90,1.90,0.50,0.68,6105,2022-06-06 23:22:01.192,2022-06-06 16:22:01.192,16,0,0,16.493,34.182589,-118.129090,0.00,0.00,0.00,-4.00,1.10,-177.30,0,1,0,86,100,-7429,2928,16493,3121.50,10,WP,1,0,0,0,0,0,0,1654557721192,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,40.00,11.00,-1773.00,0.00,0.00,1723.00,14,19.00,0.00,6.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.00,0.69,1.90,1.90,0.50,0.69,6205,2022-06-06 23:22:01.293,2022-06-06 16:22:01.293,16,0,0,16.481,34.182589,-118.129090,0.00,0.00,0.00,-4.10,1.50,-176.80,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557721292,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,41.00,15.00,-1768.00,0.00,0.00,1719.00,14,19.00,0.00,6.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.00,0.69,1.90,1.90,0.50,0.69,6304,2022-06-06 23:22:01.392,2022-06-06 16:22:01.392,15,0,0,16.481,34.182589,-118.129090,0.00,0.00,0.00,-4.10,1.60,-176.00,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557721391,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,41.00,16.00,-1760.00,0.00,0.00,1717.00,14,19.00,0.00,6.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.00,0.71,1.90,1.90,0.50,0.71,6405,2022-06-06 23:22:01.493,2022-06-06 16:22:01.493,15,0,0,16.481,34.182589,-118.129090,0.00,0.00,0.00,-4.20,1.30,-175.60,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557721492,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,42.00,13.00,-1756.00,0.00,0.00,1719.00,14,19.00,0.00,7.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.00,0.71,1.90,1.90,0.50,0.71,6505,2022-06-06 23:22:01.592,2022-06-06 16:22:01.592,16,0,0,16.481,34.182589,-118.129090,0.00,0.00,0.00,-4.90,0.60,-175.70,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557721592,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,49.00,6.00,-1757.00,0.00,0.00,1722.00,14,19.00,0.00,7.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.00,0.73,1.90,1.90,0.50,0.73,6606,2022-06-06 23:22:01.693,2022-06-06 16:22:01.693,16,0,0,16.481,34.182589,-118.129090,0.00,0.00,0.00,-9.60,0.30,-175.80,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557721693,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,96.00,3.00,-1758.00,0.00,0.00,1724.00,14,19.00,0.00,7.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.10,0.71,1.90,1.90,0.50,0.73,6705,2022-06-06 23:22:01.792,2022-06-06 16:22:01.792,16,0,0,16.481,34.182589,-118.129090,-0.10,0.00,0.00,-13.40,0.00,-175.70,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557721792,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,134.00,0.00,-1757.00,0.00,0.00,1725.00,14,19.00,1.00,7.15,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129087,1.90,2.00,0.30,0.71,1.90,1.90,0.50,0.73,6805,2022-06-06 23:22:01.893,2022-06-06 16:22:01.893,16,0,0,16.481,34.182589,-118.129090,-0.30,0.00,0.00,-16.50,-0.40,-175.60,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557721892,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,165.00,-4.00,-1756.00,0.00,0.00,1725.00,14,19.00,3.00,7.08,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129087,1.90,2.00,0.50,0.66,1.90,1.90,0.50,0.73,6905,2022-06-06 23:22:01.993,2022-06-06 16:22:01.993,16,0,0,16.481,34.182589,-118.129090,-0.50,0.00,0.00,-17.70,0.00,-175.70,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557721992,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,177.00,0.00,-1757.00,0.00,0.00,1725.00,14,19.00,5.00,6.65,-5.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129087,1.90,2.00,0.71,0.62,1.90,1.90,0.71,0.73,7006,2022-06-06 23:22:02.093,2022-06-06 16:22:02.093,16,0,0,16.481,34.182589,-118.129090,-0.70,-0.10,0.00,-18.00,0.00,-175.70,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722093,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,180.00,0.00,-1757.00,0.00,0.00,1726.00,14,19.00,7.07,6.20,-7.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182593,-118.129087,1.90,2.00,1.00,0.54,1.90,1.90,1.00,0.73,7105,2022-06-06 23:22:02.193,2022-06-06 16:22:02.193,15,0,0,16.481,34.182589,-118.129090,-1.00,-0.10,0.00,-17.50,0.00,-175.60,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722192,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,175.00,0.00,-1756.00,0.00,0.00,1726.00,14,19.00,10.05,5.36,-10.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182593,-118.129087,1.90,2.00,1.20,0.47,1.90,1.90,1.20,0.73,7156,2022-06-06 23:22:02.243,2022-06-06 16:22:02.243,15,0,0,16.481,34.182589,-118.129090,-1.20,-0.10,0.00,-16.70,0.40,-175.60,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722243,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,167.00,4.00,-1756.00,0.00,0.00,1726.00,14,19.00,12.04,4.69,-12.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129088,1.90,2.00,1.41,0.36,1.90,1.90,1.41,0.73,7306,2022-06-06 23:22:02.393,2022-06-06 16:22:02.393,15,0,0,16.481,34.182589,-118.129090,-1.40,-0.20,0.00,-14.30,0.80,-175.50,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722393,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,143.00,8.00,-1755.00,0.00,0.00,1726.00,14,19.00,14.14,3.55,-14.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129088,1.90,2.00,1.61,0.22,1.90,1.90,1.61,0.73,7405,2022-06-06 23:22:02.493,2022-06-06 16:22:02.493,15,0,0,16.481,34.182589,-118.129090,-1.60,-0.20,0.00,-11.50,-0.30,-175.60,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722492,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,115.00,-3.00,-1756.00,0.00,0.00,1726.00,14,19.00,16.12,2.25,-16.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182589,-118.129088,1.90,2.00,1.71,0.16,1.90,1.90,1.71,0.73,7506,2022-06-06 23:22:02.593,2022-06-06 16:22:02.593,16,0,0,16.481,34.182589,-118.129090,-1.70,-0.20,0.00,-7.70,-0.90,-175.20,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722593,4224,4225,4224,4215,0,0,27,,,,,,,0,0,0,77.00,-9.00,-1752.00,0.00,0.00,1726.00,14,19.00,17.12,1.56,-17.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182588,-118.129090,1.90,2.00,1.81,0.15,1.90,1.90,1.81,0.73,7605,2022-06-06 23:22:02.693,2022-06-06 16:22:02.693,16,0,0,16.481,34.182589,-118.129090,-1.80,-0.20,0.00,-5.20,-3.30,-175.40,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722692,4120,4109,4101,4104,0,0,27,,,,,,,0,0,0,52.00,-33.00,-1754.00,0.00,0.00,1726.00,14,19.00,18.11,1.55,-18.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129090,1.90,2.00,1.71,0.33,1.90,1.90,1.81,0.73,7705,2022-06-06 23:22:02.793,2022-06-06 16:22:02.793,16,0,0,16.481,34.182589,-118.129090,-1.70,-0.20,-0.10,-2.70,-3.20,-175.10,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722792,4120,4109,4101,4104,0,0,27,,,,,,,0,0,0,27.00,-32.00,-1751.00,0.00,0.00,1726.00,14,19.00,17.15,3.25,-17.00,-2.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129092,2.00,2.00,1.70,0.47,2.00,2.00,1.81,0.73,7806,2022-06-06 23:22:02.894,2022-06-06 16:22:02.894,16,0,0,16.481,34.182589,-118.129090,-1.70,-0.10,0.00,-1.80,-4.60,-175.40,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722893,4120,4109,4101,4104,0,0,27,,,,,,,0,0,0,18.00,-46.00,-1754.00,0.00,0.00,1726.00,14,20.00,17.03,4.67,-17.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182584,-118.129092,2.00,2.00,1.70,0.63,2.00,2.00,1.81,0.73,7905,2022-06-06 23:22:02.993,2022-06-06 16:22:02.993,15,0,0,16.481,34.182589,-118.129090,-1.70,-0.10,0.00,-0.80,-4.40,-175.20,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557722992,4120,4109,4101,4104,0,0,27,,,,,,,0,0,0,8.00,-44.00,-1752.00,0.00,0.00,1726.00,14,20.00,17.03,6.30,-17.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182582,-118.129093,2.00,2.00,1.70,0.79,2.00,2.00,1.81,0.79,8006,2022-06-06 23:22:03.094,2022-06-06 16:22:03.094,15,0,0,16.481,34.182589,-118.129090,-1.70,-0.10,0.00,-0.30,-6.30,-175.50,0,1,0,86,100,-7070,2924,16481,3121.50,10,WP,1,0,0,0,0,0,0,1654557723093,4120,4109,4101,4104,0,0,27,,,,,,,0,0,0,3.00,-63.00,-1755.00,0.00,0.00,1726.00,14,20.00,17.03,7.87,-17.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
