latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182620,-118.129103,3.90,3.70,1.00,0.26,16.20,16.20,3.52,8.33,63385,2022-06-05 23:34:44.578,2022-06-05 16:34:44.578,16,0,0,16.375,34.182622,-118.129104,0.00,0.10,1.00,2.70,-0.80,-6.80,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472084578,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-27.00,-8.00,-68.00,1.00,0.00,-75.00,12,39.00,10.05,2.60,0.00,1.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,3.80,3.60,1.00,0.26,16.20,16.20,3.52,8.33,63485,2022-06-05 23:34:44.678,2022-06-05 16:34:44.678,16,0,0,16.375,34.182622,-118.129104,0.00,0.10,1.00,2.80,-0.90,-6.70,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472084678,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-28.00,-9.00,-67.00,1.00,0.00,-75.00,12,38.00,10.05,2.59,0.00,1.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129102,3.70,3.50,1.00,0.26,16.20,16.20,3.52,8.33,63585,2022-06-05 23:34:44.778,2022-06-05 16:34:44.778,16,0,0,16.375,34.182622,-118.129104,0.00,0.10,1.00,2.80,-1.30,-6.50,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472084778,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-28.00,-13.00,-65.00,1.00,0.00,-75.00,12,37.00,10.05,2.59,0.00,1.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129102,3.60,3.40,1.00,0.27,16.20,16.20,3.52,8.33,63685,2022-06-05 23:34:44.879,2022-06-05 16:34:44.879,16,0,0,16.375,34.182622,-118.129104,0.00,0.10,1.00,2.90,-1.00,-6.60,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472084878,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-29.00,-10.00,-66.00,1.00,0.00,-75.00,12,36.00,10.05,2.71,0.00,1.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129102,3.50,3.30,1.00,0.27,16.20,16.20,3.52,8.33,63785,2022-06-05 23:34:44.979,2022-06-05 16:34:44.979,16,0,0,16.375,34.182622,-118.129104,0.00,0.10,1.00,2.70,-1.10,-6.60,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472084978,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-27.00,-11.00,-66.00,1.00,0.00,-75.00,12,35.00,10.05,2.73,0.00,1.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129102,3.40,3.20,1.00,0.27,16.20,16.20,3.52,8.33,63886,2022-06-05 23:34:45.079,2022-06-05 16:34:45.079,16,0,0,16.375,34.182622,-118.129104,0.00,0.10,1.00,2.70,-1.60,-6.60,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085079,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-27.00,-16.00,-66.00,1.00,0.00,-75.00,12,34.00,10.05,2.66,0.00,1.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129102,3.30,3.10,1.00,0.27,16.20,16.20,3.52,8.33,64045,2022-06-05 23:34:45.239,2022-06-05 16:34:45.239,16,0,0,16.375,34.182622,-118.129104,0.00,0.10,1.00,3.00,-1.30,-6.50,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085238,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-30.00,-13.00,-65.00,1.00,0.00,-75.00,12,33.00,10.05,2.68,0.00,1.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129102,3.20,3.00,1.00,0.27,16.20,16.20,3.52,8.33,64086,2022-06-05 23:34:45.279,2022-06-05 16:34:45.279,16,0,0,16.375,34.182622,-118.129104,0.00,0.10,1.00,2.90,-1.40,-6.40,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085279,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-29.00,-14.00,-64.00,1.00,0.00,-75.00,12,32.00,10.05,2.73,0.00,1.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129102,3.10,2.90,1.00,0.28,16.20,16.20,3.52,8.33,64185,2022-06-05 23:34:45.379,2022-06-05 16:34:45.379,16,0,0,16.375,34.182622,-118.129104,0.00,0.00,1.00,2.80,-1.40,-6.50,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085378,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-28.00,-14.00,-65.00,1.00,0.00,-75.00,12,31.00,10.00,2.77,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129102,3.00,2.80,0.90,0.29,16.20,16.20,3.52,8.33,64285,2022-06-05 23:34:45.479,2022-06-05 16:34:45.479,16,0,0,16.375,34.182622,-118.129104,0.00,0.00,0.90,3.00,-1.10,-6.40,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085478,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-30.00,-11.00,-64.00,1.00,0.00,-74.00,12,30.00,9.00,2.86,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129102,2.90,2.80,0.90,0.29,16.20,16.20,3.52,8.33,64386,2022-06-05 23:34:45.579,2022-06-05 16:34:45.579,16,0,0,16.375,34.182622,-118.129104,0.00,0.00,0.90,2.90,-0.70,-6.30,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085579,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-29.00,-7.00,-63.00,1.00,0.00,-74.00,12,29.00,9.00,2.88,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.80,2.70,1.00,0.31,16.20,16.20,3.52,8.33,64488,2022-06-05 23:34:45.681,2022-06-05 16:34:45.681,16,0,0,16.375,34.182622,-118.129104,0.00,0.00,1.00,2.90,-1.10,-6.30,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085681,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-29.00,-11.00,-63.00,1.00,0.00,-74.00,12,28.00,10.00,3.12,0.00,0.00,10.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.70,2.60,0.90,0.32,16.20,16.20,3.52,8.33,64585,2022-06-05 23:34:45.778,2022-06-05 16:34:45.778,16,0,0,16.375,34.182622,-118.129104,0.00,0.00,0.90,3.10,-0.90,-6.30,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085778,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-31.00,-9.00,-63.00,1.00,0.00,-74.00,12,27.00,9.00,3.16,0.00,0.00,9.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.60,2.50,0.80,0.31,16.20,16.20,3.52,8.33,64684,2022-06-05 23:34:45.878,2022-06-05 16:34:45.878,16,0,0,16.375,34.182622,-118.129104,0.00,0.00,0.80,2.50,-0.60,-6.40,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085877,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-25.00,-6.00,-64.00,1.00,0.00,-74.00,12,26.00,8.00,3.06,0.00,0.00,8.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.50,2.40,0.70,0.31,16.20,16.20,3.52,8.33,64785,2022-06-05 23:34:45.978,2022-06-05 16:34:45.978,16,0,0,16.375,34.182622,-118.129104,0.00,0.00,0.70,2.50,-0.90,-6.50,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472085978,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-25.00,-9.00,-65.00,1.00,0.00,-74.00,12,25.00,7.00,3.11,0.00,0.00,7.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.50,2.40,0.50,0.32,16.20,16.20,3.52,8.33,64885,2022-06-05 23:34:46.078,2022-06-05 16:34:46.078,16,0,0,16.375,34.182622,-118.129104,0.00,0.00,0.50,2.80,-1.10,-6.60,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086078,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-28.00,-11.00,-66.00,1.00,0.00,-74.00,12,25.00,5.00,3.22,0.00,0.00,5.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.40,2.40,0.40,0.33,16.20,16.20,3.52,8.33,64985,2022-06-05 23:34:46.178,2022-06-05 16:34:46.178,16,0,0,16.375,34.182622,-118.129104,0.00,0.00,0.40,2.70,-1.10,-6.70,0,1,0,87,100,-7386,2927,16375,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086178,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-27.00,-11.00,-67.00,1.00,0.00,-74.00,12,24.00,4.00,3.28,0.00,0.00,4.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.40,2.30,0.30,0.32,16.20,16.20,3.52,8.33,65085,2022-06-05 23:34:46.278,2022-06-05 16:34:46.278,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.30,2.40,-0.80,-6.70,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086278,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-24.00,-8.00,-67.00,1.00,0.00,-74.00,12,24.00,3.00,3.22,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.30,2.30,0.30,0.33,16.20,16.20,3.52,8.33,65185,2022-06-05 23:34:46.379,2022-06-05 16:34:46.379,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.30,2.00,-0.80,-6.70,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086378,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-20.00,-8.00,-67.00,1.00,0.00,-74.00,12,23.00,3.00,3.28,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.30,2.30,0.20,0.33,16.20,16.20,3.52,8.33,65285,2022-06-05 23:34:46.478,2022-06-05 16:34:46.478,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.70,-0.90,-6.60,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086478,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-17.00,-9.00,-66.00,1.00,0.00,-74.00,12,23.00,2.00,3.30,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.30,2.20,0.20,0.34,16.20,16.20,3.52,8.33,65385,2022-06-05 23:34:46.578,2022-06-05 16:34:46.578,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.70,-1.10,-6.50,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086578,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-17.00,-11.00,-65.00,1.00,0.00,-74.00,12,23.00,2.00,3.35,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.30,2.20,0.20,0.34,16.20,16.20,3.52,8.33,65485,2022-06-05 23:34:46.678,2022-06-05 16:34:46.678,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.70,-1.20,-6.50,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086678,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-17.00,-12.00,-65.00,1.00,0.00,-74.00,12,23.00,2.00,3.35,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129101,2.20,2.20,0.20,0.34,16.20,16.20,3.52,8.33,65586,2022-06-05 23:34:46.779,2022-06-05 16:34:46.779,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.80,-1.20,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086779,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-18.00,-12.00,-64.00,1.00,0.00,-74.00,12,22.00,2.00,3.38,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.20,2.20,0.20,0.36,16.20,16.20,3.52,8.33,65685,2022-06-05 23:34:46.878,2022-06-05 16:34:46.878,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.70,-1.10,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086878,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-17.00,-11.00,-64.00,1.00,0.00,-74.00,12,22.00,2.00,3.55,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.20,2.20,0.20,0.36,16.20,16.20,3.52,8.33,65786,2022-06-05 23:34:46.979,2022-06-05 16:34:46.979,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.80,-0.70,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472086979,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-18.00,-7.00,-64.00,1.00,0.00,-74.00,12,22.00,2.00,3.58,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.20,2.10,0.20,0.36,16.20,16.20,3.52,8.33,65886,2022-06-05 23:34:47.079,2022-06-05 16:34:47.079,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.60,-0.70,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087079,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-16.00,-7.00,-64.00,1.00,0.00,-73.00,12,22.00,2.00,3.64,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.10,2.10,0.20,0.37,16.20,16.20,3.52,8.33,65986,2022-06-05 23:34:47.180,2022-06-05 16:34:47.180,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.70,-0.80,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087179,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-17.00,-8.00,-64.00,1.00,0.00,-73.00,12,21.00,2.00,3.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.10,2.10,0.20,0.37,16.20,16.20,3.52,8.33,66096,2022-06-05 23:34:47.290,2022-06-05 16:34:47.290,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.60,-0.90,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087289,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-16.00,-9.00,-64.00,1.00,0.00,-73.00,12,21.00,2.00,3.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.10,2.10,0.20,0.37,16.20,16.20,3.52,8.33,66185,2022-06-05 23:34:47.379,2022-06-05 16:34:47.379,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.60,-0.90,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087378,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-16.00,-9.00,-64.00,1.00,0.00,-73.00,12,21.00,2.00,3.69,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.10,2.00,0.20,0.39,16.20,16.20,3.52,8.33,66286,2022-06-05 23:34:47.479,2022-06-05 16:34:47.480,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.70,-1.10,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087479,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-17.00,-11.00,-64.00,1.00,0.00,-73.00,12,21.00,2.00,3.85,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.00,2.00,0.20,0.39,16.20,16.20,3.52,8.33,66386,2022-06-05 23:34:47.579,2022-06-05 16:34:47.579,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.70,-1.30,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087579,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-17.00,-13.00,-64.00,1.00,0.00,-73.00,12,20.00,2.00,3.88,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.00,2.00,0.20,0.38,16.20,16.20,3.52,8.33,66485,2022-06-05 23:34:47.679,2022-06-05 16:34:47.679,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.80,-1.40,-6.50,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087678,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-18.00,-14.00,-65.00,1.00,0.00,-73.00,12,20.00,2.00,3.80,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,2.00,2.00,0.20,0.38,16.20,16.20,3.52,8.33,66586,2022-06-05 23:34:47.779,2022-06-05 16:34:47.779,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.90,-1.30,-6.50,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087779,4103,4100,4095,4089,0,0,27,,,,,,,0,0,0,-19.00,-13.00,-65.00,1.00,0.00,-73.00,12,20.00,2.00,3.82,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.90,1.90,0.30,0.38,16.20,16.20,3.52,8.33,66686,2022-06-05 23:34:47.880,2022-06-05 16:34:47.880,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.30,1.80,-1.50,-6.60,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087879,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-18.00,-15.00,-66.00,1.00,0.00,-73.00,12,19.00,3.00,3.78,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.90,1.90,0.30,0.38,16.20,16.20,3.52,8.33,66786,2022-06-05 23:34:47.980,2022-06-05 16:34:47.980,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.30,1.40,-1.70,-6.50,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472087979,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-14.00,-17.00,-65.00,1.00,0.00,-73.00,12,19.00,3.00,3.80,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.90,1.90,0.20,0.39,16.20,16.20,3.52,8.33,66885,2022-06-05 23:34:48.079,2022-06-05 16:34:48.079,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.30,-1.80,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088078,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-13.00,-18.00,-64.00,0.00,0.00,-73.00,12,19.00,2.00,3.88,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.80,1.80,0.20,0.39,16.20,16.20,3.52,8.33,66986,2022-06-05 23:34:48.179,2022-06-05 16:34:48.179,16,0,0,16.371,34.182622,-118.129104,0.00,0.00,0.20,1.20,-1.60,-6.40,0,1,0,86,100,-7379,2923,16371,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088179,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-12.00,-16.00,-64.00,0.00,0.00,-73.00,12,18.00,2.00,3.90,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.80,1.80,0.20,0.40,16.20,16.20,3.52,8.33,67085,2022-06-05 23:34:48.279,2022-06-05 16:34:48.279,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.30,-1.70,-6.50,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088278,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-13.00,-17.00,-65.00,0.00,0.00,-73.00,12,18.00,2.00,3.95,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.80,1.80,0.20,0.40,16.20,16.20,3.52,8.33,67186,2022-06-05 23:34:48.380,2022-06-05 16:34:48.380,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,1.20,-1.40,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088379,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-12.00,-14.00,-66.00,0.00,0.00,-73.00,12,18.00,2.00,3.96,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.80,1.80,0.30,0.40,16.20,16.20,3.52,8.33,67286,2022-06-05 23:34:48.479,2022-06-05 16:34:48.479,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.30,1.30,-1.20,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088479,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-13.00,-12.00,-66.00,0.00,0.00,-73.00,12,18.00,3.00,3.98,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.70,1.70,0.30,0.40,16.20,16.20,3.52,8.33,67386,2022-06-05 23:34:48.579,2022-06-05 16:34:48.579,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.30,1.00,-1.10,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088579,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-10.00,-11.00,-66.00,0.00,0.00,-73.00,12,17.00,3.00,3.98,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129101,1.70,1.70,0.20,0.40,16.20,16.20,3.52,8.33,67486,2022-06-05 23:34:48.679,2022-06-05 16:34:48.679,16,0,0,16.364,34.182622,-118.129104,0.00,0.00,0.20,0.60,-1.00,-6.60,0,1,0,86,100,-7392,2918,16364,3121.50,10,Landing,1,0,0,0,0,0,0,1654472088679,4099,4096,4088,4082,0,0,27,,,,,,,0,0,0,-6.00,-10.00,-66.00,0.00,0.00,-73.00,12,17.00,2.00,4.04,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
