latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182622,-118.129105,3.60,3.50,0.51,0.44,3.60,3.60,1.40,0.44,4204,2022-06-05 23:32:00.181,2022-06-05 16:32:00.181,16,0,0,16.751,34.182619,-118.129104,0.10,0.00,-0.50,4.30,-0.10,-3.30,0,1,0,95,100,-7571,3213,16751,3091.50,10,WP,1,0,0,0,0,0,0,1654471920180,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-43.00,-1.00,-33.00,0.00,0.00,-46.00,14,36.00,5.10,4.37,1.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,3.70,3.50,0.22,0.42,3.70,3.70,1.40,0.44,4303,2022-06-05 23:32:00.280,2022-06-05 16:32:00.280,16,0,0,16.723,34.182619,-118.129104,0.10,0.00,-0.20,4.70,-0.30,-2.30,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471920279,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-47.00,-3.00,-23.00,0.00,0.00,-46.00,14,37.00,2.24,4.16,1.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129105,3.70,3.50,0.14,0.42,3.70,3.70,1.40,0.44,4402,2022-06-05 23:32:00.379,2022-06-05 16:32:00.379,16,0,0,16.723,34.182619,-118.129104,0.10,0.00,-0.10,4.70,-0.80,-0.50,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471920378,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-47.00,-8.00,-5.00,0.00,0.00,-45.00,14,37.00,1.41,4.24,1.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.70,3.50,0.10,0.45,3.70,3.70,1.40,0.45,4554,2022-06-05 23:32:00.530,2022-06-05 16:32:00.530,16,0,0,16.723,34.182619,-118.129104,0.10,0.00,0.00,4.70,-0.70,1.60,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471920530,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-47.00,-7.00,16.00,0.00,0.00,-41.00,14,37.00,1.00,4.50,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.70,3.50,0.10,0.46,3.70,3.70,1.40,0.46,4603,2022-06-05 23:32:00.580,2022-06-05 16:32:00.580,16,0,0,16.723,34.182619,-118.129104,0.10,0.00,0.00,4.50,-0.60,4.40,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471920579,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-45.00,-6.00,44.00,0.00,0.00,-29.00,14,37.00,1.00,4.60,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.70,3.50,0.10,0.47,3.70,3.70,1.40,0.47,4753,2022-06-05 23:32:00.730,2022-06-05 16:32:00.730,16,0,0,16.723,34.182619,-118.129104,0.10,0.00,0.00,4.40,-0.10,7.60,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471920729,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-44.00,-1.00,76.00,0.00,0.00,-6.00,14,37.00,1.00,4.72,1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.70,3.50,0.00,0.48,3.70,3.70,1.40,0.48,4803,2022-06-05 23:32:00.779,2022-06-05 16:32:00.779,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,4.20,0.80,11.40,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471920779,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-42.00,8.00,114.00,0.00,0.00,24.00,14,37.00,0.00,4.81,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.70,3.50,0.00,0.49,3.70,3.70,1.40,0.49,4952,2022-06-05 23:32:00.929,2022-06-05 16:32:00.929,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,4.20,0.30,16.10,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471920928,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-42.00,3.00,161.00,0.00,0.00,63.00,14,37.00,0.00,4.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.70,3.50,0.00,0.50,3.70,3.70,1.40,0.50,5003,2022-06-05 23:32:00.980,2022-06-05 16:32:00.980,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,4.10,0.40,21.10,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471920979,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-41.00,4.00,211.00,0.00,0.00,111.00,14,37.00,0.00,4.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.70,3.50,0.00,0.49,3.70,3.70,1.40,0.50,5103,2022-06-05 23:32:01.079,2022-06-05 16:32:01.079,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,3.90,0.80,26.70,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921079,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-39.00,8.00,267.00,0.00,0.00,162.00,14,37.00,0.00,4.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.70,3.50,0.00,0.49,3.70,3.70,1.40,0.50,5205,2022-06-05 23:32:01.182,2022-06-05 16:32:01.182,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,3.70,1.60,32.70,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921181,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-37.00,16.00,327.00,0.00,0.00,219.00,14,37.00,0.00,4.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.51,3.70,3.70,1.40,0.51,5305,2022-06-05 23:32:01.282,2022-06-05 16:32:01.282,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,3.50,2.20,39.50,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921281,4288,4289,4288,4279,0,0,27,,,,,,,0,0,0,-35.00,22.00,395.00,0.00,0.00,281.00,14,36.00,0.00,5.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.52,3.70,3.70,1.40,0.52,5407,2022-06-05 23:32:01.383,2022-06-05 16:32:01.383,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,3.40,2.90,46.80,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921383,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-34.00,29.00,468.00,0.00,0.00,349.00,14,36.00,0.00,5.22,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.51,3.70,3.70,1.40,0.52,5506,2022-06-05 23:32:01.482,2022-06-05 16:32:01.482,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,3.20,3.50,54.30,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921482,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-32.00,35.00,543.00,0.00,0.00,423.00,14,36.00,0.00,5.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.52,3.70,3.70,1.40,0.52,5605,2022-06-05 23:32:01.582,2022-06-05 16:32:01.582,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,2.90,3.70,61.80,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921581,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-29.00,37.00,618.00,0.00,0.00,500.00,14,36.00,0.00,5.20,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.53,3.70,3.70,1.40,0.53,5707,2022-06-05 23:32:01.684,2022-06-05 16:32:01.684,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,2.50,3.60,69.20,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921683,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-25.00,36.00,692.00,0.00,0.00,576.00,14,36.00,0.00,5.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.54,3.70,3.70,1.40,0.54,5805,2022-06-05 23:32:01.781,2022-06-05 16:32:01.781,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,1.70,4.00,76.50,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921781,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-17.00,40.00,765.00,0.00,0.00,652.00,14,36.00,0.00,5.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.53,3.70,3.70,1.40,0.54,5905,2022-06-05 23:32:01.882,2022-06-05 16:32:01.882,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,1.40,3.90,84.00,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921881,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-14.00,39.00,840.00,0.00,0.00,726.00,14,36.00,0.00,5.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.53,3.70,3.70,1.40,0.54,6005,2022-06-05 23:32:01.982,2022-06-05 16:32:01.982,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,0.70,4.10,91.40,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471921981,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-7.00,41.00,914.00,0.00,0.00,802.00,14,36.00,0.00,5.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,3.60,3.50,0.00,0.54,3.70,3.70,1.40,0.54,6105,2022-06-05 23:32:02.081,2022-06-05 16:32:02.081,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,0.00,4.50,98.60,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471922081,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,-0.00,45.00,986.00,0.00,0.00,877.00,14,36.00,0.00,5.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,3.60,3.50,0.00,0.54,3.70,3.70,1.40,0.54,6206,2022-06-05 23:32:02.182,2022-06-05 16:32:02.182,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,-0.50,4.70,106.10,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471922182,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,5.00,47.00,1061.00,0.00,0.00,952.00,14,36.00,0.00,5.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.53,3.70,3.70,1.40,0.54,6306,2022-06-05 23:32:02.282,2022-06-05 16:32:02.283,16,0,0,16.723,34.182619,-118.129104,0.00,0.00,0.00,-0.70,4.40,113.60,0,1,0,95,100,-7006,3206,16723,3091.50,10,WP,1,0,0,0,0,0,0,1654471922282,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,7.00,44.00,1136.00,0.00,0.00,1025.00,14,36.00,0.00,5.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.54,3.70,3.70,1.40,0.54,6406,2022-06-05 23:32:02.383,2022-06-05 16:32:02.383,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-1.00,3.80,121.10,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471922382,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,10.00,38.00,1211.00,0.00,0.00,1101.00,14,36.00,0.00,5.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.53,3.70,3.70,1.40,0.54,6555,2022-06-05 23:32:02.532,2022-06-05 16:32:02.532,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-1.80,3.20,128.70,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471922531,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,18.00,32.00,1287.00,0.00,0.00,1176.00,14,36.00,0.00,5.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.53,3.70,3.70,1.40,0.54,6606,2022-06-05 23:32:02.582,2022-06-05 16:32:02.582,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-2.60,2.80,136.20,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471922582,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,26.00,28.00,1362.00,0.00,0.00,1251.00,14,36.00,0.00,5.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.53,3.70,3.70,1.40,0.54,6706,2022-06-05 23:32:02.682,2022-06-05 16:32:02.682,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-2.90,2.70,142.80,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471922682,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,29.00,27.00,1428.00,0.00,0.00,1327.00,14,36.00,0.00,5.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129105,3.60,3.50,0.00,0.53,3.70,3.70,1.40,0.54,6807,2022-06-05 23:32:02.784,2022-06-05 16:32:02.784,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-3.30,2.60,147.40,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471922783,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,33.00,26.00,1474.00,0.00,0.00,1395.00,14,36.00,0.00,5.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,3.60,3.50,0.00,0.51,3.70,3.70,1.40,0.54,6905,2022-06-05 23:32:02.881,2022-06-05 16:32:02.881,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-3.50,2.50,150.30,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471922881,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,35.00,25.00,1503.00,0.00,0.00,1445.00,14,36.00,0.00,5.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,3.70,3.50,0.00,0.50,3.70,3.70,1.40,0.54,6999,2022-06-05 23:32:02.976,2022-06-05 16:32:02.976,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-3.40,1.90,152.00,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471922975,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,34.00,19.00,1520.00,0.00,0.00,1478.00,14,37.00,0.00,5.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,3.70,3.50,0.00,0.48,3.70,3.70,1.40,0.54,7107,2022-06-05 23:32:03.083,2022-06-05 16:32:03.083,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-3.50,1.10,153.10,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923083,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,35.00,11.00,1531.00,0.00,0.00,1498.00,14,37.00,0.00,4.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182623,-118.129104,3.70,3.60,0.00,0.47,3.70,3.70,1.40,0.54,7207,2022-06-05 23:32:03.183,2022-06-05 16:32:03.183,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-3.20,1.20,153.70,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923183,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,32.00,12.00,1537.00,0.00,0.00,1511.00,14,37.00,0.00,4.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129104,3.70,3.60,0.00,0.44,3.70,3.70,1.40,0.54,7305,2022-06-05 23:32:03.282,2022-06-05 16:32:03.282,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-3.00,1.00,153.90,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923281,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,30.00,10.00,1539.00,0.00,0.00,1519.00,14,37.00,0.00,4.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129104,3.70,3.50,0.00,0.43,3.70,3.70,1.40,0.54,7407,2022-06-05 23:32:03.383,2022-06-05 16:32:03.383,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-2.60,1.00,154.40,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923383,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,26.00,10.00,1544.00,0.00,0.00,1523.00,14,37.00,0.00,4.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129104,3.70,3.50,0.00,0.39,3.70,3.70,1.40,0.54,7506,2022-06-05 23:32:03.482,2022-06-05 16:32:03.482,16,0,0,16.702,34.182619,-118.129104,0.00,0.00,0.00,-2.00,1.40,154.80,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923482,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,20.00,14.00,1548.00,0.00,0.00,1527.00,14,37.00,0.00,3.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129104,3.70,3.50,0.10,0.38,3.70,3.70,1.40,0.54,7605,2022-06-05 23:32:03.582,2022-06-05 16:32:03.582,16,0,0,16.702,34.182619,-118.129104,-0.10,0.00,0.00,-3.00,1.40,155.00,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923581,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,30.00,14.00,1550.00,0.00,0.00,1531.00,14,37.00,1.00,3.77,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182622,-118.129104,3.70,3.50,0.10,0.35,3.70,3.70,1.40,0.54,7707,2022-06-05 23:32:03.683,2022-06-05 16:32:03.683,16,0,0,16.702,34.182619,-118.129104,-0.10,0.00,0.00,-7.80,1.60,155.00,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923683,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,78.00,16.00,1550.00,0.00,0.00,1533.00,14,37.00,1.00,3.50,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,3.70,3.50,0.22,0.33,3.70,3.70,1.40,0.54,7805,2022-06-05 23:32:03.781,2022-06-05 16:32:03.781,16,0,0,16.702,34.182619,-118.129104,-0.20,0.10,0.00,-12.50,2.20,154.90,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923781,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,125.00,22.00,1549.00,0.00,0.00,1535.00,14,37.00,2.24,3.28,-2.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182621,-118.129104,3.70,3.50,0.41,0.27,3.70,3.70,1.40,0.54,7906,2022-06-05 23:32:03.882,2022-06-05 16:32:03.882,16,0,0,16.702,34.182619,-118.129104,-0.40,0.10,0.00,-15.90,1.60,154.80,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923882,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,159.00,16.00,1548.00,0.00,0.00,1535.00,14,37.00,4.12,2.70,-4.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182620,-118.129103,3.70,3.50,0.73,0.22,3.70,3.70,1.40,0.54,8005,2022-06-05 23:32:03.982,2022-06-05 16:32:03.982,16,0,0,16.702,34.182619,-118.129104,-0.70,0.20,0.00,-18.20,1.00,154.80,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471923981,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,182.00,10.00,1548.00,0.00,0.00,1536.00,14,37.00,7.28,2.20,-7.00,2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129103,3.70,3.50,0.95,0.15,3.70,3.70,1.40,0.54,8157,2022-06-05 23:32:04.133,2022-06-05 16:32:04.133,16,0,0,16.702,34.182619,-118.129104,-0.90,0.30,0.00,-19.60,0.00,154.70,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471924133,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,196.00,0.00,1547.00,0.00,0.00,1536.00,14,37.00,9.49,1.55,-9.00,3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129103,3.70,3.50,1.30,0.17,3.70,3.70,1.40,0.54,8205,2022-06-05 23:32:04.182,2022-06-05 16:32:04.182,16,0,0,16.702,34.182619,-118.129104,-1.20,0.50,0.00,-20.70,0.00,154.80,0,1,0,95,100,-7438,3202,16702,3091.50,10,WP,1,0,0,0,0,0,0,1654471924181,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,207.00,0.00,1548.00,0.00,0.00,1536.00,14,37.00,13.00,1.71,-12.00,5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182617,-118.129102,3.70,3.50,1.62,0.30,3.70,3.70,1.62,0.54,8306,2022-06-05 23:32:04.283,2022-06-05 16:32:04.283,16,0,0,16.711,34.182619,-118.129104,-1.50,0.60,0.00,-21.80,0.50,154.80,0,1,0,95,100,-7195,3200,16711,3091.50,10,WP,1,0,0,0,0,0,0,1654471924282,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,218.00,5.00,1548.00,0.00,0.00,1536.00,14,37.00,16.16,2.98,-15.00,6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129101,3.70,3.50,1.97,0.47,3.70,3.70,1.97,0.54,8456,2022-06-05 23:32:04.432,2022-06-05 16:32:04.432,16,0,0,16.711,34.182619,-118.129104,-1.80,0.80,0.00,-22.50,1.10,154.70,0,1,0,95,100,-7195,3200,16711,3091.50,10,WP,1,0,0,0,0,0,0,1654471924432,4192,4187,4180,4179,0,0,27,,,,,,,0,0,0,225.00,11.00,1547.00,0.00,0.00,1537.00,14,37.00,19.70,4.70,-18.00,8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
