latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182633,-118.129101,2.00,2.20,0.00,0.07,16.80,16.80,4.13,8.14,79058,2022-06-05 23:16:49.232,2022-06-05 16:16:49.232,16,0,0,15.009,34.182634,-118.129101,0.00,0.00,0.00,1.00,-3.10,-18.20,0,1,0,44,100,-8310,1568,15009,3221.50,4,Landing,1,0,0,0,0,0,0,1654471009232,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-10.00,-31.00,-182.00,0.00,0.00,-201.00,12,20.00,0.00,0.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129101,2.00,2.20,0.00,0.07,16.80,16.80,4.13,8.14,79159,2022-06-05 23:16:49.333,2022-06-05 16:16:49.333,16,0,0,15.009,34.182634,-118.129101,0.00,0.00,0.00,0.60,-3.20,-18.30,0,1,0,44,100,-8310,1568,15009,3221.50,4,Landing,1,0,0,0,0,0,0,1654471009333,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-6.00,-32.00,-183.00,0.00,0.00,-204.00,12,20.00,0.00,0.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,2.00,2.20,0.00,0.07,16.80,16.80,4.13,8.14,79308,2022-06-05 23:16:49.483,2022-06-05 16:16:49.483,16,0,0,15.009,34.182634,-118.129101,0.00,0.00,0.00,0.40,-3.50,-18.40,0,1,0,44,100,-8310,1568,15009,3221.50,4,Landing,1,0,0,0,0,0,0,1654471009482,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-4.00,-35.00,-184.00,0.00,0.00,-206.00,12,20.00,0.00,0.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,2.00,2.20,0.00,0.07,16.80,16.80,4.13,8.14,79358,2022-06-05 23:16:49.533,2022-06-05 16:16:49.533,16,0,0,15.009,34.182634,-118.129101,0.00,0.00,0.00,-0.40,-3.70,-18.20,0,1,0,44,100,-8310,1568,15009,3221.50,4,Landing,1,0,0,0,0,0,0,1654471009532,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,4.00,-37.00,-182.00,0.00,0.00,-208.00,12,20.00,0.00,0.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129101,2.00,2.20,0.00,0.08,16.80,16.80,4.13,8.14,79508,2022-06-05 23:16:49.682,2022-06-05 16:16:49.682,16,0,0,15.009,34.182634,-118.129101,0.00,0.00,0.00,-0.20,-3.60,-18.20,0,1,0,44,100,-8310,1568,15009,3221.50,4,Landing,1,0,0,0,0,0,0,1654471009682,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,2.00,-36.00,-182.00,0.00,0.00,-210.00,12,20.00,0.00,0.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129101,2.00,2.20,0.10,0.08,16.80,16.80,4.13,8.14,79609,2022-06-05 23:16:49.783,2022-06-05 16:16:49.783,16,0,0,15.009,34.182634,-118.129101,0.00,0.00,0.10,0.30,-3.50,-18.20,0,1,0,44,100,-8310,1568,15009,3221.50,4,Landing,1,0,0,0,0,0,0,1654471009783,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-3.00,-35.00,-182.00,0.00,0.00,-212.00,12,20.00,1.00,0.78,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,2.00,2.20,0.20,0.07,16.80,16.80,4.13,8.14,79659,2022-06-05 23:16:49.833,2022-06-05 16:16:49.833,16,0,0,15.009,34.182634,-118.129101,0.00,0.00,0.20,0.40,-3.30,-18.20,0,1,0,44,100,-8310,1568,15009,3221.50,4,Landing,1,0,0,0,0,0,0,1654471009833,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-4.00,-33.00,-182.00,0.00,0.00,-214.00,12,20.00,2.00,0.67,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,1.90,2.10,0.30,0.06,16.80,16.80,4.13,8.14,79810,2022-06-05 23:16:49.984,2022-06-05 16:16:49.984,16,0,0,15.009,34.182634,-118.129101,0.00,0.00,0.30,0.70,-3.00,-18.30,0,1,0,44,100,-8310,1568,15009,3221.50,4,Landing,1,0,0,0,0,0,0,1654471009984,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-7.00,-30.00,-183.00,0.00,0.00,-215.00,12,19.00,3.00,0.64,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,1.90,2.10,0.30,0.06,16.80,16.80,4.13,8.14,79858,2022-06-05 23:16:50.033,2022-06-05 16:16:50.033,16,0,0,15.009,34.182634,-118.129101,0.00,0.00,0.30,0.80,-2.80,-18.40,0,1,0,44,100,-8310,1568,15009,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010032,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-8.00,-28.00,-184.00,0.00,0.00,-217.00,12,19.00,3.00,0.61,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.90,2.10,0.30,0.06,16.80,16.80,4.13,8.14,79958,2022-06-05 23:16:50.133,2022-06-05 16:16:50.133,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,0.50,-2.70,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010132,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-5.00,-27.00,-184.00,0.00,0.00,-218.00,12,19.00,3.00,0.58,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,1.80,2.10,0.30,0.08,16.80,16.80,4.13,8.14,80058,2022-06-05 23:16:50.232,2022-06-05 16:16:50.233,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,0.80,-2.70,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010232,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-8.00,-27.00,-184.00,0.00,0.00,-220.00,12,18.00,3.00,0.76,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,1.80,2.00,0.30,0.07,16.80,16.80,4.13,8.14,80158,2022-06-05 23:16:50.333,2022-06-05 16:16:50.333,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,0.90,-3.00,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010332,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-9.00,-30.00,-184.00,0.00,0.00,-221.00,12,18.00,3.00,0.74,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,1.80,2.00,0.30,0.06,16.80,16.80,4.13,8.14,80258,2022-06-05 23:16:50.433,2022-06-05 16:16:50.433,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.20,-2.80,-18.50,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010432,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-12.00,-28.00,-185.00,0.00,0.00,-222.00,12,18.00,3.00,0.64,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.70,2.00,0.30,0.06,16.80,16.80,4.13,8.14,80359,2022-06-05 23:16:50.533,2022-06-05 16:16:50.533,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.20,-2.80,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010533,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-12.00,-28.00,-184.00,0.00,0.00,-223.00,12,17.00,3.00,0.62,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,1.70,1.90,0.30,0.06,16.80,16.80,4.13,8.14,80459,2022-06-05 23:16:50.633,2022-06-05 16:16:50.633,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.20,-2.70,-18.50,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010633,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-12.00,-27.00,-185.00,0.00,0.00,-224.00,12,17.00,3.00,0.65,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182633,-118.129102,1.70,1.90,0.30,0.06,16.80,16.80,4.13,8.14,80558,2022-06-05 23:16:50.733,2022-06-05 16:16:50.733,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.40,-2.70,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010732,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-14.00,-27.00,-184.00,0.00,0.00,-225.00,12,17.00,3.00,0.64,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.60,1.90,0.30,0.07,16.80,16.80,4.13,8.14,80659,2022-06-05 23:16:50.833,2022-06-05 16:16:50.833,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.10,-2.60,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010833,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-11.00,-26.00,-184.00,0.00,0.00,-226.00,12,16.00,3.00,0.69,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.60,1.80,0.30,0.07,16.80,16.80,4.13,8.14,80759,2022-06-05 23:16:50.934,2022-06-05 16:16:50.934,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.20,-2.60,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471010933,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-12.00,-26.00,-184.00,0.00,0.00,-227.00,12,16.00,3.00,0.71,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.60,1.80,0.30,0.05,16.80,16.80,4.13,8.14,80909,2022-06-05 23:16:51.084,2022-06-05 16:16:51.084,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.30,-2.50,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011083,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-13.00,-25.00,-184.00,0.00,0.00,-228.00,12,16.00,3.00,0.48,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.50,1.80,0.30,0.05,16.80,16.80,4.13,8.14,80960,2022-06-05 23:16:51.134,2022-06-05 16:16:51.134,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.20,-2.50,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011134,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-12.00,-25.00,-184.00,0.00,0.00,-229.00,12,15.00,3.00,0.48,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.50,1.80,0.30,0.07,16.80,16.80,4.13,8.14,81108,2022-06-05 23:16:51.282,2022-06-05 16:16:51.283,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.30,-2.60,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011282,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-13.00,-26.00,-184.00,0.00,0.00,-229.00,12,15.00,3.00,0.69,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.50,1.70,0.30,0.07,16.80,16.80,4.13,8.14,81159,2022-06-05 23:16:51.333,2022-06-05 16:16:51.333,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.30,-2.70,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011333,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-13.00,-27.00,-184.00,0.00,0.00,-230.00,12,15.00,3.00,0.71,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.40,1.70,0.30,0.06,16.80,16.80,4.13,8.14,81309,2022-06-05 23:16:51.483,2022-06-05 16:16:51.483,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.00,-2.80,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011483,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-10.00,-28.00,-184.00,0.00,0.00,-231.00,12,14.00,3.00,0.59,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.40,1.70,0.30,0.06,16.80,16.80,4.13,8.14,81359,2022-06-05 23:16:51.533,2022-06-05 16:16:51.533,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.10,-2.70,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011533,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-11.00,-27.00,-184.00,0.00,0.00,-231.00,12,14.00,3.00,0.60,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.40,1.60,0.30,0.05,16.80,16.80,4.13,8.14,81459,2022-06-05 23:16:51.634,2022-06-05 16:16:51.634,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.20,-2.70,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011633,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-12.00,-27.00,-184.00,0.00,0.00,-232.00,12,14.00,3.00,0.55,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.30,1.60,0.30,0.06,16.80,16.80,4.13,8.14,81559,2022-06-05 23:16:51.734,2022-06-05 16:16:51.734,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.40,-2.80,-18.30,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011733,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-14.00,-28.00,-183.00,0.00,0.00,-232.00,12,13.00,3.00,0.56,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.30,1.60,0.30,0.07,16.80,16.80,4.13,8.14,81659,2022-06-05 23:16:51.833,2022-06-05 16:16:51.833,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.40,-2.70,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011833,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-14.00,-27.00,-184.00,0.00,0.00,-233.00,12,13.00,3.00,0.69,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.30,1.50,0.30,0.07,16.80,16.80,4.13,8.14,81809,2022-06-05 23:16:51.984,2022-06-05 16:16:51.984,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.30,-2.50,-18.40,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471011983,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-13.00,-25.00,-184.00,0.00,0.00,-233.00,12,13.00,3.00,0.72,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.30,1.50,0.30,0.07,16.80,16.80,4.13,8.14,81859,2022-06-05 23:16:52.034,2022-06-05 16:16:52.034,16,0,0,15.018,34.182634,-118.129101,0.00,0.00,0.30,1.30,-2.50,-18.30,0,1,0,43,100,-8055,1564,15018,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012033,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-13.00,-25.00,-183.00,0.00,0.00,-234.00,12,13.00,3.00,0.67,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.20,1.50,0.30,0.07,16.80,16.80,4.13,8.14,81961,2022-06-05 23:16:52.135,2022-06-05 16:16:52.135,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,1.10,-2.60,-18.30,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012135,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-11.00,-26.00,-183.00,0.00,0.00,-234.00,12,12.00,3.00,0.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.20,1.50,0.30,0.08,16.80,16.80,4.13,8.14,82059,2022-06-05 23:16:52.233,2022-06-05 16:16:52.233,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,1.20,-2.70,-18.40,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012233,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-12.00,-27.00,-184.00,0.00,0.00,-235.00,12,12.00,3.00,0.78,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.20,1.40,0.30,0.08,16.80,16.80,4.13,8.14,82159,2022-06-05 23:16:52.333,2022-06-05 16:16:52.333,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,1.20,-2.70,-18.40,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012333,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-12.00,-27.00,-184.00,0.00,0.00,-235.00,12,12.00,3.00,0.80,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.10,1.40,0.30,0.07,16.80,16.80,4.13,8.14,82259,2022-06-05 23:16:52.433,2022-06-05 16:16:52.433,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,1.20,-3.10,-18.30,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012433,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-12.00,-31.00,-183.00,0.00,0.00,-235.00,12,11.00,3.00,0.72,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.10,1.40,0.30,0.07,16.80,16.80,4.13,8.14,82359,2022-06-05 23:16:52.534,2022-06-05 16:16:52.534,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,1.30,-3.10,-18.30,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012533,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-13.00,-31.00,-183.00,0.00,0.00,-236.00,12,11.00,3.00,0.71,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.10,1.30,0.30,0.07,16.80,16.80,4.13,8.14,82459,2022-06-05 23:16:52.634,2022-06-05 16:16:52.634,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,1.10,-3.20,-18.40,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012633,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-11.00,-32.00,-184.00,0.00,0.00,-236.00,12,11.00,3.00,0.69,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.00,1.30,0.30,0.07,16.80,16.80,4.13,8.14,82559,2022-06-05 23:16:52.734,2022-06-05 16:16:52.734,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,1.00,-3.10,-18.30,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012733,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-10.00,-31.00,-183.00,0.00,0.00,-237.00,12,10.00,3.00,0.70,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.00,1.30,0.30,0.07,16.80,16.80,4.13,8.14,82659,2022-06-05 23:16:52.834,2022-06-05 16:16:52.834,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,1.10,-2.80,-18.40,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012833,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-11.00,-28.00,-184.00,0.00,0.00,-237.00,12,10.00,3.00,0.72,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,1.00,1.30,0.30,0.07,16.80,16.80,4.13,8.14,82809,2022-06-05 23:16:52.984,2022-06-05 16:16:52.984,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,0.90,-2.60,-18.40,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471012983,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-9.00,-26.00,-184.00,0.00,0.00,-237.00,12,10.00,3.00,0.74,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,0.90,1.20,0.30,0.09,16.80,16.80,4.13,8.14,82859,2022-06-05 23:16:53.034,2022-06-05 16:16:53.034,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,0.80,-2.80,-18.40,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471013033,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-8.00,-28.00,-184.00,0.00,0.00,-238.00,12,9.00,3.00,0.87,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,0.90,1.20,0.30,0.09,16.80,16.80,4.13,8.14,82959,2022-06-05 23:16:53.134,2022-06-05 16:16:53.134,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,0.80,-3.00,-18.40,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471013133,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-8.00,-30.00,-184.00,0.00,0.00,-238.00,12,9.00,3.00,0.89,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,0.90,1.20,0.30,0.10,16.80,16.80,4.13,8.14,83059,2022-06-05 23:16:53.233,2022-06-05 16:16:53.233,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,0.60,-2.80,-18.40,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471013233,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-6.00,-28.00,-184.00,0.00,0.00,-238.00,12,9.00,3.00,1.00,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182634,-118.129102,0.90,1.10,0.30,0.10,16.80,16.80,4.13,8.14,83159,2022-06-05 23:16:53.333,2022-06-05 16:16:53.333,16,0,0,15.008,34.182634,-118.129101,0.00,0.00,0.30,0.30,-2.50,-18.40,0,1,0,43,100,-8206,1559,15008,3221.50,4,Landing,1,0,0,0,0,0,0,1654471013333,3754,3752,3756,3754,0,0,27,,,,,,,0,0,0,-3.00,-25.00,-184.00,0.00,0.00,-239.00,12,9.00,3.00,1.04,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
