latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182617,-118.129097,1.70,2.00,0.00,2.49,16.60,16.60,4.32,8.66,126582,2022-06-05 23:08:42.320,2022-06-05 16:08:42.320,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.10,0.40,-5.10,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470522319,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,1.00,4.00,-51.00,0.00,0.00,-200.00,15,17.00,0.00,24.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182617,-118.129097,1.70,2.00,0.00,2.50,16.60,16.60,4.32,8.66,126682,2022-06-05 23:08:42.419,2022-06-05 16:08:42.419,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.30,0.40,-5.10,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470522419,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,3.00,4.00,-51.00,0.00,0.00,-200.00,15,17.00,0.00,25.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182617,-118.129097,1.70,2.00,0.00,2.51,16.60,16.60,4.32,8.66,126782,2022-06-05 23:08:42.520,2022-06-05 16:08:42.520,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.40,0.40,-5.10,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470522519,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,4.00,4.00,-51.00,0.00,0.00,-201.00,15,17.00,0.00,25.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182617,-118.129097,1.70,2.00,0.00,2.52,16.60,16.60,4.32,8.66,126881,2022-06-05 23:08:42.619,2022-06-05 16:08:42.619,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.30,0.20,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470522618,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,3.00,2.00,-52.00,0.00,0.00,-201.00,15,17.00,0.00,25.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182617,-118.129097,1.70,2.00,0.00,2.53,16.60,16.60,4.32,8.66,126981,2022-06-05 23:08:42.719,2022-06-05 16:08:42.719,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.20,0.20,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470522718,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,2.00,2.00,-52.00,0.00,0.00,-201.00,15,17.00,0.00,25.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.70,1.90,0.00,2.56,16.60,16.60,4.32,8.66,127082,2022-06-05 23:08:42.819,2022-06-05 16:08:42.819,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.20,0.30,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470522819,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,2.00,3.00,-52.00,0.00,0.00,-202.00,15,17.00,0.00,25.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.57,16.60,16.60,4.32,8.66,127182,2022-06-05 23:08:42.919,2022-06-05 16:08:42.919,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.40,0.40,-5.30,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470522919,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,4.00,4.00,-53.00,0.00,0.00,-202.00,15,16.00,0.00,25.69,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.58,16.60,16.60,4.32,8.66,127281,2022-06-05 23:08:43.019,2022-06-05 16:08:43.019,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.40,0.50,-5.30,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523018,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,4.00,5.00,-53.00,0.00,0.00,-202.00,15,16.00,0.00,25.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.59,16.60,16.60,4.32,8.66,127381,2022-06-05 23:08:43.118,2022-06-05 16:08:43.118,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.10,0.50,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523118,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,1.00,5.00,-52.00,0.00,0.00,-202.00,15,16.00,0.00,25.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.58,16.60,16.60,4.32,8.66,127483,2022-06-05 23:08:43.220,2022-06-05 16:08:43.220,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,0.00,0.40,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523220,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,-0.00,4.00,-52.00,0.00,0.00,-203.00,15,16.00,0.00,25.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.59,16.60,16.60,4.32,8.66,127583,2022-06-05 23:08:43.321,2022-06-05 16:08:43.321,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.10,0.40,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523320,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,1.00,4.00,-52.00,0.00,0.00,-203.00,15,16.00,0.00,25.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.60,16.60,16.60,4.32,8.66,127682,2022-06-05 23:08:43.419,2022-06-05 16:08:43.419,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.20,0.30,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523419,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,2.00,3.00,-52.00,0.00,0.00,-203.00,15,16.00,0.00,26.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.61,16.60,16.60,4.32,8.66,127782,2022-06-05 23:08:43.519,2022-06-05 16:08:43.519,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.30,0.30,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523519,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,3.00,3.00,-52.00,0.00,0.00,-203.00,15,16.00,0.00,26.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.61,16.60,16.60,4.32,8.66,127882,2022-06-05 23:08:43.619,2022-06-05 16:08:43.619,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.20,0.20,-5.10,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523619,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,2.00,2.00,-51.00,0.00,0.00,-204.00,15,16.00,0.00,26.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.62,16.60,16.60,4.32,8.66,127983,2022-06-05 23:08:43.720,2022-06-05 16:08:43.720,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.30,0.30,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523720,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,3.00,3.00,-52.00,0.00,0.00,-204.00,15,16.00,0.00,26.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.60,2.00,0.00,2.63,16.60,16.60,4.32,8.66,128081,2022-06-05 23:08:43.819,2022-06-05 16:08:43.819,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.40,0.20,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523818,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,4.00,2.00,-52.00,0.00,0.00,-204.00,15,16.00,0.00,26.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.70,2.00,0.00,2.64,16.60,16.60,4.32,8.66,128181,2022-06-05 23:08:43.918,2022-06-05 16:08:43.918,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.40,0.20,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470523918,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,4.00,2.00,-52.00,0.00,0.00,-204.00,15,17.00,0.00,26.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.70,2.00,0.00,2.64,16.60,16.60,4.32,8.66,128332,2022-06-05 23:08:44.070,2022-06-05 16:08:44.070,17,0,0,15.480,34.182639,-118.129100,0.00,0.00,0.00,-0.30,0.10,-5.20,0,1,0,61,100,-7692,2196,15480,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524069,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,3.00,1.00,-52.00,0.00,0.00,-205.00,15,17.00,0.00,26.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.70,2.00,0.00,2.64,16.60,16.60,4.32,8.66,128382,2022-06-05 23:08:44.119,2022-06-05 16:08:44.119,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,0.00,-0.20,0.10,-5.20,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524119,3877,3867,3876,3874,0,0,27,,,,,,,0,0,0,2.00,1.00,-52.00,0.00,0.00,-205.00,15,17.00,0.00,26.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.70,2.00,0.00,2.65,16.60,16.60,4.32,8.66,128481,2022-06-05 23:08:44.218,2022-06-05 16:08:44.218,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,0.00,0.00,0.10,-5.20,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524218,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,1.00,-52.00,0.00,0.00,-205.00,15,17.00,0.00,26.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.70,2.00,0.00,2.65,16.60,16.60,4.32,8.66,128582,2022-06-05 23:08:44.319,2022-06-05 16:08:44.319,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,0.00,0.10,0.10,-5.30,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524319,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-1.00,1.00,-53.00,0.00,0.00,-205.00,15,17.00,0.00,26.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.70,2.00,0.00,2.66,16.60,16.60,4.32,8.66,128681,2022-06-05 23:08:44.419,2022-06-05 16:08:44.419,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,0.00,0.20,0.00,-5.60,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524418,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-2.00,0.00,-56.00,0.00,0.00,-205.00,15,17.00,0.00,26.57,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.70,2.00,0.00,2.66,16.60,16.60,4.32,8.66,128781,2022-06-05 23:08:44.519,2022-06-05 16:08:44.519,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,0.00,0.20,0.00,-5.80,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524518,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-2.00,0.00,-58.00,0.00,0.00,-206.00,15,17.00,0.00,26.60,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,1.70,2.00,0.10,2.67,16.60,16.60,4.32,8.66,128882,2022-06-05 23:08:44.620,2022-06-05 16:08:44.620,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.10,0.00,0.10,-6.00,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524619,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,1.00,-60.00,0.00,0.00,-206.00,15,17.00,1.00,26.69,0.00,0.00,-1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,1.70,2.00,0.20,2.67,16.60,16.60,4.32,8.66,128982,2022-06-05 23:08:44.720,2022-06-05 16:08:44.720,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.20,0.00,0.10,-6.10,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524719,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,1.00,-61.00,0.00,0.00,-206.00,15,17.00,2.00,26.73,0.00,0.00,-2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.70,2.00,0.30,2.67,16.60,16.60,4.32,8.66,129132,2022-06-05 23:08:44.870,2022-06-05 16:08:44.870,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.30,0.00,0.00,-6.10,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524869,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,0.00,-61.00,0.00,0.00,-207.00,15,17.00,3.00,26.66,0.00,0.00,-3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182616,-118.129097,1.80,2.10,0.40,2.67,16.60,16.60,4.32,8.66,129183,2022-06-05 23:08:44.920,2022-06-05 16:08:44.920,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.40,0.00,-0.10,-6.20,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470524920,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,-1.00,-62.00,0.00,0.00,-207.00,15,18.00,4.00,26.68,0.00,0.00,-4.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,1.80,2.10,0.50,2.68,16.60,16.60,4.32,8.66,129282,2022-06-05 23:08:45.020,2022-06-05 16:08:45.020,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.50,0.00,0.20,-6.10,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525019,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,2.00,-61.00,0.00,0.00,-208.00,15,18.00,5.00,26.77,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,1.90,2.20,0.50,2.68,16.60,16.60,4.32,8.66,129381,2022-06-05 23:08:45.119,2022-06-05 16:08:45.119,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.50,0.00,0.40,-6.00,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525118,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,4.00,-60.00,0.00,0.00,-208.00,15,19.00,5.00,26.79,0.00,0.00,-5.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,1.90,2.30,0.60,2.67,16.60,16.60,4.32,8.66,129482,2022-06-05 23:08:45.220,2022-06-05 16:08:45.220,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.60,0.10,0.40,-5.90,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525219,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-1.00,4.00,-59.00,0.00,0.00,-208.00,15,19.00,6.00,26.70,0.00,0.00,-6.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.00,2.30,0.70,2.67,16.60,16.60,4.32,8.66,129583,2022-06-05 23:08:45.320,2022-06-05 16:08:45.320,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.70,0.00,0.40,-5.70,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525320,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,4.00,-57.00,0.00,0.00,-209.00,15,20.00,7.00,26.71,0.00,0.00,-7.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.10,2.40,0.80,2.67,16.60,16.60,4.32,8.66,129682,2022-06-05 23:08:45.420,2022-06-05 16:08:45.420,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.80,0.00,0.50,-5.50,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525419,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,5.00,-55.00,0.00,0.00,-209.00,15,21.00,8.00,26.66,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.20,2.50,0.80,2.67,16.60,16.60,4.32,8.66,129832,2022-06-05 23:08:45.569,2022-06-05 16:08:45.569,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.80,0.00,0.60,-5.30,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525569,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,-0.00,6.00,-53.00,0.00,0.00,-209.00,15,22.00,8.00,26.66,0.00,0.00,-8.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.20,2.50,0.90,2.68,16.60,16.60,4.32,8.66,129882,2022-06-05 23:08:45.620,2022-06-05 16:08:45.620,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-0.90,-0.20,0.60,-5.00,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525619,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,2.00,6.00,-50.00,0.00,0.00,-209.00,15,22.00,9.00,26.82,0.00,0.00,-9.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.30,2.60,1.00,2.68,16.60,16.60,4.32,8.66,129982,2022-06-05 23:08:45.720,2022-06-05 16:08:45.720,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-1.00,-0.30,0.40,-4.80,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525719,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,3.00,4.00,-48.00,0.00,0.00,-209.00,15,23.00,10.00,26.82,0.00,0.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.50,2.70,1.00,2.68,16.60,16.60,4.32,8.66,130082,2022-06-05 23:08:45.820,2022-06-05 16:08:45.820,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-1.00,-0.30,0.40,-4.70,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525819,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,3.00,4.00,-47.00,0.00,0.00,-209.00,15,25.00,10.00,26.77,0.00,0.00,-10.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.60,2.80,1.10,2.68,16.60,16.60,4.32,8.66,130183,2022-06-05 23:08:45.921,2022-06-05 16:08:45.921,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-1.10,-0.20,0.40,-4.60,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470525920,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,2.00,4.00,-46.00,0.00,0.00,-209.00,15,26.00,11.00,26.76,0.00,0.00,-11.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.70,2.90,1.20,2.67,16.60,16.60,4.32,8.66,130282,2022-06-05 23:08:46.019,2022-06-05 16:08:46.019,17,0,0,15.475,34.182639,-118.129100,0.00,0.00,-1.20,-0.10,0.40,-4.50,0,1,0,61,100,-7912,2194,15475,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526019,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,1.00,4.00,-45.00,0.00,0.00,-209.00,15,27.00,12.00,26.73,0.00,0.00,-12.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.80,3.10,1.20,2.67,16.60,16.60,4.32,8.66,130382,2022-06-05 23:08:46.119,2022-06-05 16:08:46.119,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.20,-0.20,0.20,-4.50,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526119,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,2.00,2.00,-45.00,0.00,0.00,-209.00,15,28.00,12.00,26.72,0.00,0.00,-12.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,2.90,3.20,1.30,2.69,16.60,16.60,4.32,8.66,130482,2022-06-05 23:08:46.220,2022-06-05 16:08:46.220,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.30,-0.30,0.00,-4.50,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526219,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,3.00,0.00,-45.00,0.00,0.00,-209.00,15,29.00,13.00,26.86,0.00,0.00,-13.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,3.10,3.30,1.30,2.69,16.60,16.60,4.32,8.66,130583,2022-06-05 23:08:46.320,2022-06-05 16:08:46.320,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.30,-0.40,0.00,-4.50,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526320,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,4.00,0.00,-45.00,0.00,0.00,-209.00,15,31.00,13.00,26.85,0.00,0.00,-13.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182615,-118.129097,3.20,3.40,1.40,2.69,16.60,16.60,4.32,8.66,130681,2022-06-05 23:08:46.419,2022-06-05 16:08:46.419,17,0,0,15.445,34.182639,-118.129100,0.00,0.00,-1.40,-0.30,0.00,-4.50,0,1,0,61,100,-8449,2189,15445,3191.50,4,GoHome,1,0,0,0,0,0,0,1654470526418,3870,3862,3869,3869,0,0,27,,,,,,,0,0,0,3.00,0.00,-45.00,0.00,0.00,-209.00,15,32.00,14.00,26.87,0.00,0.00,-14.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
