latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182618,-118.129100,8.70,0.00,0.90,0.47,15.70,15.70,1.50,0.51,93908,2022-06-05 23:37:53.593,2022-06-05 16:37:53.593,15,0,0,16.126,34.182622,-118.129103,0.00,0.00,0.90,1.40,-2.20,-7.90,0,1,0,79,100,-7634,2677,16126,3151.50,10,Landing,1,0,0,0,0,0,0,1654472273592,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-14.00,-22.00,-79.00,0.00,0.00,-69.00,12,87.00,9.00,4.68,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,8.60,0.00,0.90,0.47,15.70,15.70,1.50,0.51,94009,2022-06-05 23:37:53.693,2022-06-05 16:37:53.693,15,0,0,16.126,34.182622,-118.129103,0.00,0.00,0.90,1.70,-1.50,-7.80,0,1,0,79,100,-7634,2677,16126,3151.50,10,Landing,1,0,0,0,0,0,0,1654472273693,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-17.00,-15.00,-78.00,0.00,0.00,-69.00,12,86.00,9.00,4.67,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,8.50,0.00,1.00,0.46,15.70,15.70,1.50,0.51,94159,2022-06-05 23:37:53.843,2022-06-05 16:37:53.843,15,0,0,16.126,34.182622,-118.129103,0.00,0.00,1.00,1.40,-1.30,-7.90,0,1,0,79,100,-7634,2677,16126,3151.50,10,Landing,1,0,0,0,0,0,0,1654472273843,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-14.00,-13.00,-79.00,0.00,0.00,-69.00,12,85.00,10.00,4.62,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,8.40,0.00,1.00,0.47,15.70,15.70,1.50,0.51,94209,2022-06-05 23:37:53.894,2022-06-05 16:37:53.894,15,0,0,16.126,34.182622,-118.129103,0.00,0.00,1.00,1.60,-1.00,-7.70,0,1,0,79,100,-7634,2677,16126,3151.50,10,Landing,1,0,0,0,0,0,0,1654472273893,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-16.00,-10.00,-77.00,0.00,0.00,-69.00,12,84.00,10.00,4.73,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,8.30,0.00,1.00,0.47,15.70,15.70,1.50,0.51,94310,2022-06-05 23:37:53.994,2022-06-05 16:37:53.994,15,0,0,16.126,34.182622,-118.129103,0.00,0.00,1.00,1.60,-1.40,-7.70,0,1,0,79,100,-7634,2677,16126,3151.50,10,Landing,1,0,0,0,0,0,0,1654472273994,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-16.00,-14.00,-77.00,0.00,0.00,-69.00,12,83.00,10.00,4.69,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,8.20,0.00,0.90,0.47,15.70,15.70,1.50,0.51,94410,2022-06-05 23:37:54.095,2022-06-05 16:37:54.095,15,0,0,16.126,34.182622,-118.129103,0.00,0.00,0.90,1.70,-1.20,-7.70,0,1,0,79,100,-7634,2677,16126,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274094,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-17.00,-12.00,-77.00,0.00,0.00,-69.00,12,82.00,9.00,4.73,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,8.10,0.00,1.00,0.47,15.70,15.70,1.50,0.51,94509,2022-06-05 23:37:54.194,2022-06-05 16:37:54.194,15,0,0,16.126,34.182622,-118.129103,0.00,0.00,1.00,1.70,-1.10,-7.70,0,1,0,79,100,-7634,2677,16126,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274193,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-17.00,-11.00,-77.00,0.00,0.00,-69.00,12,81.00,10.00,4.69,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,8.00,0.00,1.00,0.46,15.70,15.70,1.50,0.51,94609,2022-06-05 23:37:54.294,2022-06-05 16:37:54.294,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.30,-1.20,-7.70,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274293,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-13.00,-12.00,-77.00,0.00,0.00,-69.00,12,80.00,10.00,4.55,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,7.90,0.00,1.00,0.45,15.70,15.70,1.50,0.51,94710,2022-06-05 23:37:54.394,2022-06-05 16:37:54.394,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.90,-0.20,-7.80,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274394,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-19.00,-2.00,-78.00,0.00,0.00,-69.00,12,79.00,10.00,4.50,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129100,7.80,0.00,1.00,0.46,15.70,15.70,1.50,0.51,94810,2022-06-05 23:37:54.495,2022-06-05 16:37:54.495,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,2.00,-0.50,-7.80,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274494,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-20.00,-5.00,-78.00,0.00,0.00,-69.00,12,78.00,10.00,4.62,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,7.70,0.00,1.00,0.46,15.70,15.70,1.50,0.51,94910,2022-06-05 23:37:54.594,2022-06-05 16:37:54.594,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,2.20,0.20,-7.70,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274594,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-22.00,2.00,-77.00,0.00,0.00,-69.00,12,77.00,10.00,4.58,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.60,0.00,1.00,0.42,15.70,15.70,1.50,0.51,95010,2022-06-05 23:37:54.694,2022-06-05 16:37:54.694,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.80,-1.50,-7.60,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274694,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-18.00,-15.00,-76.00,0.00,0.00,-69.00,12,76.00,10.00,4.22,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.50,0.00,1.00,0.42,15.70,15.70,1.50,0.51,95109,2022-06-05 23:37:54.794,2022-06-05 16:37:54.794,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,2.00,-0.70,-7.60,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274793,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-20.00,-7.00,-76.00,0.00,0.00,-69.00,12,75.00,10.00,4.18,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,7.40,0.00,1.00,0.42,15.70,15.70,1.50,0.51,95210,2022-06-05 23:37:54.894,2022-06-05 16:37:54.894,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.50,-1.50,-7.60,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274894,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-15.00,-15.00,-76.00,0.00,0.00,-69.00,12,74.00,10.00,4.19,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,7.30,0.00,0.90,0.42,15.70,15.70,1.50,0.51,95310,2022-06-05 23:37:54.995,2022-06-05 16:37:54.995,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,0.90,1.70,-0.80,-7.60,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472274994,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-17.00,-8.00,-76.00,0.00,0.00,-69.00,12,73.00,9.00,4.15,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.20,0.00,1.00,0.40,15.70,15.70,1.50,0.51,95410,2022-06-05 23:37:55.094,2022-06-05 16:37:55.094,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.40,-1.00,-7.70,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275094,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-14.00,-10.00,-77.00,0.00,0.00,-69.00,12,72.00,10.00,3.97,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,7.10,0.00,1.00,0.39,15.70,15.70,1.50,0.51,95509,2022-06-05 23:37:55.194,2022-06-05 16:37:55.194,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,2.10,-0.60,-7.70,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275193,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-21.00,-6.00,-77.00,0.00,0.00,-69.00,12,71.00,10.00,3.93,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,7.00,7.40,1.00,0.41,15.70,15.70,1.50,0.51,95610,2022-06-05 23:37:55.294,2022-06-05 16:37:55.294,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.80,-1.00,-7.70,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275294,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-18.00,-10.00,-77.00,0.00,0.00,-69.00,12,70.00,10.00,4.10,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,6.90,7.20,1.00,0.41,15.70,15.70,1.50,0.51,95710,2022-06-05 23:37:55.395,2022-06-05 16:37:55.395,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,2.10,-1.10,-7.70,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275394,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-21.00,-11.00,-77.00,0.00,0.00,-69.00,12,69.00,10.00,4.08,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,6.80,7.10,1.00,0.40,15.70,15.70,1.50,0.51,95811,2022-06-05 23:37:55.495,2022-06-05 16:37:55.495,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.80,-1.00,-7.80,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275495,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-18.00,-10.00,-78.00,0.00,0.00,-69.00,12,68.00,10.00,4.01,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,6.70,6.90,0.90,0.40,15.70,15.70,1.50,0.51,95912,2022-06-05 23:37:55.596,2022-06-05 16:37:55.596,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,0.90,1.70,-1.60,-7.90,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275596,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-17.00,-16.00,-79.00,0.00,0.00,-69.00,12,67.00,9.00,4.00,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,6.60,6.80,1.00,0.41,15.70,15.70,1.50,0.51,96011,2022-06-05 23:37:55.696,2022-06-05 16:37:55.696,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.60,-1.20,-7.80,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275695,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-16.00,-12.00,-78.00,0.00,0.00,-69.00,12,66.00,10.00,4.09,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,6.50,6.60,0.90,0.41,15.70,15.70,1.50,0.51,96110,2022-06-05 23:37:55.795,2022-06-05 16:37:55.795,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,0.90,1.40,-1.50,-7.80,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275794,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-14.00,-15.00,-78.00,0.00,0.00,-69.00,12,65.00,9.00,4.09,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,6.40,6.50,0.90,0.46,15.70,15.70,1.50,0.51,96211,2022-06-05 23:37:55.895,2022-06-05 16:37:55.895,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,0.90,1.90,-0.80,-7.80,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275895,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-19.00,-8.00,-78.00,0.00,0.00,-69.00,12,64.00,9.00,4.63,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,6.30,6.30,1.00,0.47,15.70,15.70,1.50,0.51,96311,2022-06-05 23:37:55.996,2022-06-05 16:37:55.996,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.20,-1.00,-7.80,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472275995,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-12.00,-10.00,-78.00,0.00,0.00,-69.00,12,63.00,10.00,4.67,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,6.20,6.20,1.00,0.43,15.70,15.70,1.50,0.51,96411,2022-06-05 23:37:56.095,2022-06-05 16:37:56.095,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.00,-1.00,-7.80,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276095,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-10.00,-10.00,-78.00,0.00,0.00,-69.00,12,62.00,10.00,4.27,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,6.10,6.10,1.00,0.43,15.70,15.70,1.50,0.51,96511,2022-06-05 23:37:56.195,2022-06-05 16:37:56.195,15,0,0,16.124,34.182622,-118.129103,0.00,0.00,1.00,1.10,-0.90,-7.90,0,1,0,79,100,-7506,2672,16124,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276195,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-11.00,-9.00,-79.00,0.00,0.00,-69.00,12,61.00,10.00,4.26,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,6.00,5.90,0.90,0.40,15.70,15.70,1.50,0.51,96661,2022-06-05 23:37:56.346,2022-06-05 16:37:56.346,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,1.50,-0.90,-7.90,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276345,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-15.00,-9.00,-79.00,0.00,0.00,-69.00,12,60.00,9.00,3.98,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,5.90,5.70,0.90,0.39,15.70,15.70,1.50,0.51,96711,2022-06-05 23:37:56.396,2022-06-05 16:37:56.396,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,1.90,-0.70,-7.80,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276395,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-19.00,-7.00,-78.00,0.00,0.00,-69.00,12,59.00,9.00,3.92,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,5.80,5.60,0.90,0.38,15.70,15.70,1.50,0.51,96812,2022-06-05 23:37:56.496,2022-06-05 16:37:56.496,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,1.70,-1.00,-7.60,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276496,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-17.00,-10.00,-76.00,0.00,0.00,-69.00,12,58.00,9.00,3.77,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129102,5.70,5.50,0.90,0.37,15.70,15.70,1.50,0.51,96911,2022-06-05 23:37:56.596,2022-06-05 16:37:56.596,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,2.20,0.80,-7.60,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276595,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-22.00,8.00,-76.00,0.00,0.00,-69.00,12,57.00,9.00,3.69,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,5.60,5.30,1.00,0.38,15.70,15.70,1.50,0.51,97011,2022-06-05 23:37:56.695,2022-06-05 16:37:56.695,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,2.80,3.10,-7.70,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276695,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-28.00,31.00,-77.00,0.00,0.00,-69.00,12,56.00,10.00,3.79,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,5.50,5.20,1.00,0.38,15.70,15.70,1.50,0.51,97111,2022-06-05 23:37:56.795,2022-06-05 16:37:56.795,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,2.50,1.40,-7.80,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276795,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-25.00,14.00,-78.00,0.00,0.00,-69.00,12,55.00,10.00,3.79,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129102,5.40,5.10,1.00,0.37,15.70,15.70,1.50,0.51,97212,2022-06-05 23:37:56.896,2022-06-05 16:37:56.896,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,1.70,-1.80,-8.00,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276896,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-17.00,-18.00,-80.00,0.00,0.00,-69.00,12,54.00,10.00,3.73,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182619,-118.129101,5.30,5.00,0.90,0.38,15.70,15.70,1.50,0.51,97311,2022-06-05 23:37:56.996,2022-06-05 16:37:56.996,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,0.90,-3.20,-8.10,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472276995,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-9.00,-32.00,-81.00,0.00,0.00,-69.00,12,53.00,9.00,3.77,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,5.20,4.80,0.90,0.41,15.70,15.70,1.50,0.51,97411,2022-06-05 23:37:57.096,2022-06-05 16:37:57.096,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,1.10,-2.00,-8.20,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277095,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-11.00,-20.00,-82.00,0.00,0.00,-69.00,12,52.00,9.00,4.12,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,5.10,4.70,0.90,0.42,15.70,15.70,1.50,0.51,97512,2022-06-05 23:37:57.196,2022-06-05 16:37:57.196,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,1.70,-1.00,-8.40,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277196,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-17.00,-10.00,-84.00,0.00,0.00,-69.00,12,51.00,9.00,4.16,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,5.00,4.60,1.00,0.43,15.70,15.70,1.50,0.51,97611,2022-06-05 23:37:57.296,2022-06-05 16:37:57.296,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,0.90,-0.20,-8.40,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277295,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-9.00,-2.00,-84.00,0.00,0.00,-69.00,12,50.00,10.00,4.25,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,4.90,4.50,0.90,0.43,15.70,15.70,1.50,0.51,97711,2022-06-05 23:37:57.396,2022-06-05 16:37:57.396,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,0.80,-0.90,-8.20,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277395,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-8.00,-9.00,-82.00,0.00,0.00,-69.00,12,49.00,9.00,4.31,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,4.80,4.40,0.90,0.41,15.70,15.70,1.50,0.51,97811,2022-06-05 23:37:57.495,2022-06-05 16:37:57.495,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,0.90,0.80,-0.40,-8.30,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277495,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-8.00,-4.00,-83.00,0.00,0.00,-69.00,12,48.00,9.00,4.09,0.00,0.00,9.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129101,4.70,4.30,1.00,0.41,15.70,15.70,1.50,0.51,97912,2022-06-05 23:37:57.597,2022-06-05 16:37:57.597,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,0.80,0.90,-8.10,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277596,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-8.00,9.00,-81.00,0.00,0.00,-69.00,12,47.00,10.00,4.11,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182618,-118.129102,4.60,4.20,1.00,0.44,15.70,15.70,1.50,0.51,98013,2022-06-05 23:37:57.697,2022-06-05 16:37:57.697,15,0,0,16.112,34.182622,-118.129103,0.00,0.00,1.00,0.80,0.80,-7.90,0,1,0,79,100,-7660,2668,16112,3151.50,10,Landing,1,0,0,0,0,0,0,1654472277697,4034,4036,4030,4025,0,0,27,,,,,,,0,0,0,-8.00,8.00,-79.00,0.00,0.00,-69.00,12,46.00,10.00,4.38,0.00,0.00,10.00,0,,,100,100,0,1,0,0,0,1,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
