latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181579,-118.130737,8.00,8.20,0.00,2.77,8.00,8.00,1.17,5.53,88905,2022-06-08 12:52:00.624,2022-06-08 05:52:00.624,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.60,-2.30,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692720623,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-6.00,-23.00,0.00,0.00,-91.00,31,80.00,0.00,27.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.77,8.00,8.00,1.17,5.53,89005,2022-06-08 12:52:00.724,2022-06-08 05:52:00.724,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.70,-2.30,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692720723,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-7.00,-23.00,0.00,0.00,-91.00,31,80.00,0.00,27.72,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.78,8.00,8.00,1.17,5.53,89105,2022-06-08 12:52:00.823,2022-06-08 05:52:00.823,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.70,-2.30,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692720823,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-7.00,-23.00,0.00,0.00,-91.00,31,80.00,0.00,27.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.10,0.00,2.79,8.00,8.00,1.17,5.53,89205,2022-06-08 12:52:00.923,2022-06-08 05:52:00.923,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.70,-2.30,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692720923,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-7.00,-23.00,0.00,0.00,-91.00,31,80.00,0.00,27.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.78,8.00,8.00,1.17,5.53,89305,2022-06-08 12:52:01.023,2022-06-08 05:52:01.023,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.70,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721023,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.78,8.00,8.00,1.17,5.53,89411,2022-06-08 12:52:01.130,2022-06-08 05:52:01.130,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.60,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721129,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-6.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,89505,2022-06-08 12:52:01.224,2022-06-08 05:52:01.224,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.70,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721223,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,89605,2022-06-08 12:52:01.323,2022-06-08 05:52:01.323,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.70,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721323,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.78,8.00,8.00,1.17,5.53,89705,2022-06-08 12:52:01.424,2022-06-08 05:52:01.424,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.70,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721423,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.78,8.00,8.00,1.17,5.53,89806,2022-06-08 12:52:01.524,2022-06-08 05:52:01.524,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.70,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721524,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.78,8.00,8.00,1.17,5.53,89906,2022-06-08 12:52:01.624,2022-06-08 05:52:01.624,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.80,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721624,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-2.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.78,8.00,8.00,1.17,5.53,90006,2022-06-08 12:52:01.724,2022-06-08 05:52:01.724,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.70,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721724,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.83,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.78,8.00,8.00,1.17,5.53,90105,2022-06-08 12:52:01.823,2022-06-08 05:52:01.823,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.70,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721823,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.78,8.00,8.00,1.17,5.53,90206,2022-06-08 12:52:01.925,2022-06-08 05:52:01.925,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.70,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692721924,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,90307,2022-06-08 12:52:02.025,2022-06-08 05:52:02.025,19,0,0,16.288,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.70,-2.40,0,1,0,93,100,-7319,3271,16288,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722025,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-2.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,90410,2022-06-08 12:52:02.129,2022-06-08 05:52:02.129,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.80,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722128,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.85,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,90506,2022-06-08 12:52:02.224,2022-06-08 05:52:02.224,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.80,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722224,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-2.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,90607,2022-06-08 12:52:02.326,2022-06-08 05:52:02.326,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.20,-0.80,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722325,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-2.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,90707,2022-06-08 12:52:02.425,2022-06-08 05:52:02.425,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.10,-1.00,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722425,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-10.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,90808,2022-06-08 12:52:02.526,2022-06-08 05:52:02.526,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.20,-1.20,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722526,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-2.00,-12.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,90907,2022-06-08 12:52:02.625,2022-06-08 05:52:02.625,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.10,-1.10,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722625,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-11.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.94,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.80,8.00,8.00,1.17,5.53,91007,2022-06-08 12:52:02.726,2022-06-08 05:52:02.726,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.10,-1.00,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722725,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-10.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.80,8.00,8.00,1.17,5.53,91106,2022-06-08 12:52:02.825,2022-06-08 05:52:02.825,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722824,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.80,8.00,8.00,1.17,5.53,91206,2022-06-08 12:52:02.925,2022-06-08 05:52:02.925,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692722924,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.80,8.00,8.00,1.17,5.53,91306,2022-06-08 12:52:03.025,2022-06-08 05:52:03.025,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.50,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723024,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,27.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.80,8.00,8.00,1.17,5.53,91408,2022-06-08 12:52:03.127,2022-06-08 05:52:03.127,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723126,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.79,8.00,8.00,1.17,5.53,91507,2022-06-08 12:52:03.225,2022-06-08 05:52:03.225,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.80,-2.50,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723225,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,27.94,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.80,8.00,8.00,1.17,5.53,91607,2022-06-08 12:52:03.326,2022-06-08 05:52:03.326,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.50,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723325,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,27.95,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.80,8.00,8.00,1.17,5.53,91707,2022-06-08 12:52:03.426,2022-06-08 05:52:03.426,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.70,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723425,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-7.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,27.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.80,8.00,8.00,1.17,5.53,91807,2022-06-08 12:52:03.525,2022-06-08 05:52:03.525,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.50,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723525,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.00,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.81,8.00,8.00,1.17,5.53,91908,2022-06-08 12:52:03.626,2022-06-08 05:52:03.626,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.50,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723626,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.81,8.00,8.00,1.17,5.53,92007,2022-06-08 12:52:03.726,2022-06-08 05:52:03.726,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723725,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,92106,2022-06-08 12:52:03.825,2022-06-08 05:52:03.825,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.50,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723824,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,92207,2022-06-08 12:52:03.925,2022-06-08 05:52:03.925,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.50,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692723925,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.81,8.00,8.00,1.17,5.53,92307,2022-06-08 12:52:04.025,2022-06-08 05:52:04.026,19,0,0,16.280,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.40,0,1,0,93,100,-7360,3267,16280,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724025,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.14,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,92408,2022-06-08 12:52:04.126,2022-06-08 05:52:04.126,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724126,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.16,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.81,8.00,8.00,1.17,5.53,92507,2022-06-08 12:52:04.226,2022-06-08 05:52:04.226,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.80,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724225,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.13,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.81,8.00,8.00,1.17,5.53,92607,2022-06-08 12:52:04.325,2022-06-08 05:52:04.325,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.10,-0.80,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724325,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-1.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.15,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,92708,2022-06-08 12:52:04.427,2022-06-08 05:52:04.427,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.50,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724426,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-25.00,0.00,0.00,-91.00,31,80.00,0.00,28.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,92807,2022-06-08 12:52:04.525,2022-06-08 05:52:04.525,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724525,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.21,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,92908,2022-06-08 12:52:04.626,2022-06-08 05:52:04.626,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.80,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724626,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-8.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.18,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
34.181579,-118.130737,8.00,8.20,0.00,2.82,8.00,8.00,1.17,5.53,93008,2022-06-08 12:52:04.727,2022-06-08 05:52:04.727,19,0,0,16.281,34.181601,-118.130723,0.00,0.00,0.00,0.00,-0.90,-2.40,0,1,0,93,100,-7348,3263,16281,3001.50,11,Sport,1,0,0,0,0,0,0,1654692724726,4081,4082,4071,4056,0,0,27,,,,,,,0,0,0,-0.00,-9.00,-24.00,0.00,0.00,-91.00,31,80.00,0.00,28.19,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,0.0,5.4,0.0,0.0,0.0,0.0,0
