latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182563,-118.129095,1.90,2.10,0.00,2.73,1.90,1.90,1.34,2.95,15564,2022-06-08 14:42:11.107,2022-06-08 07:42:11.107,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.30,-0.70,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699331106,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-3.00,-7.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.31,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.72,1.90,1.90,1.34,2.95,15661,2022-06-08 14:42:11.204,2022-06-08 07:42:11.204,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.70,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699331203,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-7.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,15762,2022-06-08 14:42:11.305,2022-06-08 07:42:11.305,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.30,-0.80,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699331304,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-3.00,-8.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,15861,2022-06-08 14:42:11.403,2022-06-08 07:42:11.403,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.70,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699331403,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-7.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,16011,2022-06-08 14:42:11.553,2022-06-08 07:42:11.553,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.80,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699331553,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-8.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,16111,2022-06-08 14:42:11.653,2022-06-08 07:42:11.653,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.10,-0.70,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699331653,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-1.00,-7.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.06,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,16162,2022-06-08 14:42:11.704,2022-06-08 07:42:11.704,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.70,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699331704,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-7.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.69,1.90,1.90,1.34,2.95,16311,2022-06-08 14:42:11.854,2022-06-08 07:42:11.854,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.10,-0.70,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699331853,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-1.00,-7.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.68,1.90,1.90,1.34,2.95,16411,2022-06-08 14:42:11.953,2022-06-08 07:42:11.953,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.70,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699331953,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-7.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.84,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.69,1.90,1.90,1.34,2.95,16462,2022-06-08 14:42:12.005,2022-06-08 07:42:12.005,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.70,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332004,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-7.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,26.93,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.69,1.90,1.90,1.34,2.95,16611,2022-06-08 14:42:12.154,2022-06-08 07:42:12.154,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.70,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332153,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-7.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,26.89,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,16711,2022-06-08 14:42:12.254,2022-06-08 07:42:12.254,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.80,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332253,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-8.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.69,1.90,1.90,1.34,2.95,16762,2022-06-08 14:42:12.305,2022-06-08 07:42:12.305,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.80,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332304,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-8.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,16861,2022-06-08 14:42:12.404,2022-06-08 07:42:12.404,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332403,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,26.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.69,1.90,1.90,1.34,2.95,17012,2022-06-08 14:42:12.554,2022-06-08 07:42:12.554,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332554,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,17062,2022-06-08 14:42:12.605,2022-06-08 07:42:12.605,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.10,-0.90,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332604,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-1.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,17163,2022-06-08 14:42:12.705,2022-06-08 07:42:12.705,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332705,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,17262,2022-06-08 14:42:12.805,2022-06-08 07:42:12.805,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332804,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,17363,2022-06-08 14:42:12.905,2022-06-08 07:42:12.905,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699332905,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,17463,2022-06-08 14:42:13.005,2022-06-08 07:42:13.005,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333005,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.97,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,17562,2022-06-08 14:42:13.105,2022-06-08 07:42:13.105,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333104,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,17663,2022-06-08 14:42:13.205,2022-06-08 07:42:13.205,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333205,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,26.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,17762,2022-06-08 14:42:13.305,2022-06-08 07:42:13.305,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333304,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,26.98,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.69,1.90,1.90,1.34,2.95,17862,2022-06-08 14:42:13.405,2022-06-08 07:42:13.405,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333404,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,26.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.69,1.90,1.90,1.34,2.95,17963,2022-06-08 14:42:13.505,2022-06-08 07:42:13.505,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333505,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,26.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,18063,2022-06-08 14:42:13.605,2022-06-08 07:42:13.605,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333605,3948,3925,3908,3921,0,0,27,,,,,,,0,0,0,-2.00,-10.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,18163,2022-06-08 14:42:13.705,2022-06-08 07:42:13.705,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333705,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-10.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,18264,2022-06-08 14:42:13.806,2022-06-08 07:42:13.806,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333806,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-9.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,18362,2022-06-08 14:42:13.905,2022-06-08 07:42:13.905,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699333904,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.08,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,18463,2022-06-08 14:42:14.005,2022-06-08 07:42:14.005,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699334005,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,18612,2022-06-08 14:42:14.155,2022-06-08 07:42:14.155,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699334154,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-10.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,18713,2022-06-08 14:42:14.255,2022-06-08 07:42:14.255,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.90,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699334255,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-10.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,18763,2022-06-08 14:42:14.306,2022-06-08 07:42:14.306,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699334305,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,18863,2022-06-08 14:42:14.406,2022-06-08 07:42:14.406,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-1.00,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699334405,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129095,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,18963,2022-06-08 14:42:14.505,2022-06-08 07:42:14.505,17,0,0,15.709,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7485,2716,15709,3051.50,1,WP,1,0,0,0,0,0,0,1654699334505,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,19112,2022-06-08 14:42:14.654,2022-06-08 07:42:14.654,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.90,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699334654,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-9.00,49.00,0.00,0.00,-87.00,14,19.00,0.00,27.14,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,19163,2022-06-08 14:42:14.706,2022-06-08 07:42:14.706,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699334705,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,19263,2022-06-08 14:42:14.805,2022-06-08 07:42:14.805,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699334805,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.71,1.90,1.90,1.34,2.95,19412,2022-06-08 14:42:14.955,2022-06-08 07:42:14.955,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.20,-0.90,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699334954,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-2.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,19464,2022-06-08 14:42:15.007,2022-06-08 07:42:15.007,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.30,-0.90,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335006,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,19613,2022-06-08 14:42:15.156,2022-06-08 07:42:15.156,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.30,-0.80,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335155,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-8.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,19713,2022-06-08 14:42:15.255,2022-06-08 07:42:15.255,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.40,-0.90,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335255,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-4.00,-9.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129096,1.90,2.10,0.00,2.70,1.90,1.90,1.34,2.95,19813,2022-06-08 14:42:15.355,2022-06-08 07:42:15.355,17,0,0,15.689,34.182586,-118.129104,0.00,0.00,0.00,0.30,-1.00,4.80,0,1,0,74,100,-7537,2709,15689,3051.50,1,WP,1,0,0,0,0,0,0,1654699335355,3935,3924,3920,3909,0,0,27,,,,,,,0,0,0,-3.00,-10.00,48.00,0.00,0.00,-87.00,14,19.00,0.00,27.04,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
