latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129090,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,41030,2022-06-05 22:55:57.546,2022-06-05 15:55:57.546,17,0,0,16.412,34.182639,-118.129091,0.00,0.00,0.00,0.40,-1.50,0.30,0,1,0,89,100,-7525,3210,16412,3101.50,4,WP,1,0,0,0,0,0,0,1654469757546,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-4.00,-15.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.52,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,41129,2022-06-05 22:55:57.645,2022-06-05 15:55:57.645,17,0,0,16.412,34.182639,-118.129091,0.00,0.00,0.00,0.60,-1.40,0.30,0,1,0,89,100,-7525,3210,16412,3101.50,4,WP,1,0,0,0,0,0,0,1654469757645,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-6.00,-14.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.48,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,41229,2022-06-05 22:55:57.746,2022-06-05 15:55:57.746,17,0,0,16.412,34.182639,-118.129091,0.00,0.00,0.00,0.70,-1.20,0.30,0,1,0,89,100,-7525,3210,16412,3101.50,4,WP,1,0,0,0,0,0,0,1654469757745,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-7.00,-12.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,41329,2022-06-05 22:55:57.846,2022-06-05 15:55:57.846,17,0,0,16.412,34.182639,-118.129091,0.00,0.00,0.00,0.70,-1.20,0.30,0,1,0,89,100,-7525,3210,16412,3101.50,4,WP,1,0,0,0,0,0,0,1654469757845,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-7.00,-12.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.42,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,41414,2022-06-05 22:55:57.930,2022-06-05 15:55:57.930,17,0,0,16.412,34.182639,-118.129091,0.00,0.00,0.00,0.80,-1.20,0.30,0,1,0,89,100,-7525,3210,16412,3101.50,4,WP,1,0,0,0,0,0,0,1654469757930,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-8.00,-12.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,41532,2022-06-05 22:55:58.048,2022-06-05 15:55:58.048,17,0,0,16.412,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.30,0.20,0,1,0,89,100,-7525,3210,16412,3101.50,4,WP,1,0,0,0,0,0,0,1654469758048,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-13.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,41646,2022-06-05 22:55:58.163,2022-06-05 15:55:58.163,17,0,0,16.412,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.40,0.20,0,1,0,89,100,-7525,3210,16412,3101.50,4,WP,1,0,0,0,0,0,0,1654469758162,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-14.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,41747,2022-06-05 22:55:58.263,2022-06-05 15:55:58.263,17,0,0,16.412,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.50,0.20,0,1,0,89,100,-7525,3210,16412,3101.50,4,WP,1,0,0,0,0,0,0,1654469758263,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-15.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,41850,2022-06-05 22:55:58.367,2022-06-05 15:55:58.367,17,0,0,16.412,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.60,0.30,0,1,0,89,100,-7525,3210,16412,3101.50,4,WP,1,0,0,0,0,0,0,1654469758366,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-16.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.38,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,41948,2022-06-05 22:55:58.464,2022-06-05 15:55:58.464,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.60,0.30,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469758464,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-16.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,42028,2022-06-05 22:55:58.545,2022-06-05 15:55:58.545,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.70,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469758544,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-17.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.32,2.00,2.00,4.30,8.40,42129,2022-06-05 22:55:58.645,2022-06-05 15:55:58.645,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.20,-1.50,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469758645,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-12.00,-15.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.32,2.00,2.00,4.30,8.40,42228,2022-06-05 22:55:58.745,2022-06-05 15:55:58.745,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.50,-1.40,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469758744,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-15.00,-14.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.21,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.40,42347,2022-06-05 22:55:58.863,2022-06-05 15:55:58.863,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.30,-1.20,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469758863,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-13.00,-12.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.27,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.40,42449,2022-06-05 22:55:58.966,2022-06-05 15:55:58.966,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.10,-1.20,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469758965,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-12.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.40,42549,2022-06-05 22:55:59.065,2022-06-05 15:55:59.065,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.00,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759065,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-10.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.33,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.40,42649,2022-06-05 22:55:59.166,2022-06-05 15:55:59.166,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,0.80,-1.00,0.30,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759165,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-8.00,-10.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,42745,2022-06-05 22:55:59.262,2022-06-05 15:55:59.262,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,0.90,-1.10,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759261,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-9.00,-11.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,42847,2022-06-05 22:55:59.364,2022-06-05 15:55:59.364,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.30,0.10,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759363,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-13.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,42948,2022-06-05 22:55:59.465,2022-06-05 15:55:59.465,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.10,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759464,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-11.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,43047,2022-06-05 22:55:59.563,2022-06-05 15:55:59.563,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.00,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759563,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-10.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.40,43149,2022-06-05 22:55:59.666,2022-06-05 15:55:59.666,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.10,-1.30,0.30,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759665,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-13.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.40,43247,2022-06-05 22:55:59.764,2022-06-05 15:55:59.764,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.30,-1.60,0.30,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759763,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-13.00,-16.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.40,43347,2022-06-05 22:55:59.863,2022-06-05 15:55:59.863,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.20,-1.60,0.20,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759863,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-12.00,-16.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.33,2.00,2.00,4.30,8.40,43449,2022-06-05 22:55:59.965,2022-06-05 15:55:59.965,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.10,-1.60,0.10,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469759965,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-16.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,43547,2022-06-05 22:56:00.064,2022-06-05 15:56:00.064,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.60,0.00,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469760063,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-16.00,0.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.34,2.00,2.00,4.30,8.40,43650,2022-06-05 22:56:00.167,2022-06-05 15:56:00.167,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,1.00,-1.20,0.00,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469760166,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-12.00,0.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,43729,2022-06-05 22:56:00.246,2022-06-05 15:56:00.246,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,0.70,-0.40,0.00,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469760245,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-7.00,-4.00,0.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,43847,2022-06-05 22:56:00.364,2022-06-05 15:56:00.364,17,0,0,16.405,34.182639,-118.129091,0.00,0.00,0.00,0.60,-0.10,0.00,0,1,0,88,100,-7590,3206,16405,3101.50,4,WP,1,0,0,0,0,0,0,1654469760363,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-6.00,-1.00,0.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,43947,2022-06-05 22:56:00.463,2022-06-05 15:56:00.463,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,0.80,-0.40,0.00,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469760463,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-8.00,-4.00,0.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,44048,2022-06-05 22:56:00.565,2022-06-05 15:56:00.565,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.10,-0.70,0.00,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469760564,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-7.00,0.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,44146,2022-06-05 22:56:00.663,2022-06-05 15:56:00.663,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.90,0.00,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469760662,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-9.00,0.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,44246,2022-06-05 22:56:00.763,2022-06-05 15:56:00.763,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,0.70,-0.80,0.10,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469760762,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-7.00,-8.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,44348,2022-06-05 22:56:00.864,2022-06-05 15:56:00.864,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,0.70,-0.70,0.10,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469760864,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-7.00,-7.00,1.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.35,2.00,2.00,4.30,8.40,44446,2022-06-05 22:56:00.963,2022-06-05 15:56:00.963,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.00,-0.30,0.20,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469760962,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-10.00,-3.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,44546,2022-06-05 22:56:01.062,2022-06-05 15:56:01.062,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.20,-0.50,0.30,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761062,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-12.00,-5.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,44648,2022-06-05 22:56:01.165,2022-06-05 15:56:01.165,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.20,-0.70,0.40,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761164,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-12.00,-7.00,4.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,44747,2022-06-05 22:56:01.263,2022-06-05 15:56:01.263,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.20,-1.00,0.30,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761263,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-12.00,-10.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129090,1.70,2.00,0.00,8.36,2.00,2.00,4.30,8.40,44847,2022-06-05 22:56:01.363,2022-06-05 15:56:01.363,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.30,-1.10,0.30,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761363,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-13.00,-11.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,44946,2022-06-05 22:56:01.462,2022-06-05 15:56:01.462,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.40,-0.80,0.20,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761462,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-14.00,-8.00,2.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45047,2022-06-05 22:56:01.563,2022-06-05 15:56:01.563,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.30,-0.60,0.30,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761563,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-13.00,-6.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.67,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.37,2.00,2.00,4.30,8.40,45146,2022-06-05 22:56:01.662,2022-06-05 15:56:01.662,17,0,0,16.401,34.182639,-118.129091,0.00,0.00,0.00,1.10,-0.70,0.30,0,1,0,88,100,-7548,3201,16401,3101.50,4,WP,1,0,0,0,0,0,0,1654469761662,4114,4092,4100,4106,0,0,27,,,,,,,0,0,0,-11.00,-7.00,3.00,-368.00,-695.00,1621.00,14,17.00,0.00,83.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
