latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182638,-118.129097,2.10,2.20,0.00,0.22,16.70,16.70,4.21,8.52,47870,2022-06-05 23:13:05.325,2022-06-05 16:13:05.325,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.00,1.20,-2.80,-14.40,0,1,0,51,100,-8148,1837,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470785325,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-12.00,-28.00,-144.00,0.00,0.00,-253.00,12,21.00,0.00,2.24,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129098,2.10,2.20,0.00,0.23,16.70,16.70,4.21,8.52,47970,2022-06-05 23:13:05.425,2022-06-05 16:13:05.425,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.00,1.50,-2.30,-14.60,0,1,0,51,100,-8148,1837,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470785425,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-15.00,-23.00,-146.00,0.00,0.00,-255.00,12,21.00,0.00,2.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129098,2.10,2.20,0.00,0.23,16.70,16.70,4.21,8.52,48071,2022-06-05 23:13:05.527,2022-06-05 16:13:05.527,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.00,1.60,-1.90,-14.90,0,1,0,51,100,-8148,1837,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470785526,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-16.00,-19.00,-149.00,0.00,0.00,-257.00,12,21.00,0.00,2.30,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129098,2.10,2.20,0.00,0.23,16.70,16.70,4.21,8.52,48170,2022-06-05 23:13:05.625,2022-06-05 16:13:05.625,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.00,1.70,-1.80,-15.20,0,1,0,51,100,-8148,1837,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470785625,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-17.00,-18.00,-152.00,0.00,0.00,-260.00,12,21.00,0.00,2.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129098,2.10,2.20,0.00,0.23,16.70,16.70,4.21,8.52,48270,2022-06-05 23:13:05.725,2022-06-05 16:13:05.725,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.00,3.70,-1.60,-15.40,0,1,0,51,100,-8148,1837,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470785725,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-37.00,-16.00,-154.00,0.00,0.00,-262.00,12,21.00,0.00,2.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129098,2.10,2.20,0.00,0.23,16.70,16.70,4.21,8.52,48372,2022-06-05 23:13:05.827,2022-06-05 16:13:05.827,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.00,5.00,-0.30,-15.40,0,1,0,51,100,-8148,1837,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470785827,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-50.00,-3.00,-154.00,0.00,0.00,-265.00,12,21.00,0.00,2.32,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129098,2.10,2.20,0.10,0.24,16.70,16.70,4.21,8.52,48470,2022-06-05 23:13:05.926,2022-06-05 16:13:05.926,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.10,4.50,-0.10,-15.30,0,1,0,51,100,-8148,1837,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470785925,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-45.00,-1.00,-153.00,0.00,0.00,-267.00,12,21.00,1.00,2.35,0.00,0.00,1.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129098,2.10,2.20,0.20,0.24,16.70,16.70,4.21,8.52,48571,2022-06-05 23:13:06.027,2022-06-05 16:13:06.027,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.20,3.80,-0.70,-15.20,0,1,0,51,100,-8148,1837,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786026,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-38.00,-7.00,-152.00,0.00,0.00,-269.00,12,21.00,2.00,2.39,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129098,2.10,2.20,0.22,0.24,16.70,16.70,4.21,8.52,48674,2022-06-05 23:13:06.130,2022-06-05 16:13:06.130,18,0,0,15.194,34.182639,-118.129096,-0.10,0.00,0.20,1.60,-1.40,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786129,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-16.00,-14.00,-152.00,0.00,0.00,-270.00,12,21.00,2.24,2.39,-1.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129097,2.10,2.10,0.22,0.23,16.70,16.70,4.21,8.52,48771,2022-06-05 23:13:06.226,2022-06-05 16:13:06.226,18,0,0,15.194,34.182639,-118.129096,-0.10,0.00,0.20,1.60,-1.40,-15.30,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786226,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-16.00,-14.00,-153.00,0.00,0.00,-272.00,12,21.00,2.24,2.31,-1.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129097,2.00,2.10,0.33,0.23,16.70,16.70,4.21,8.52,48870,2022-06-05 23:13:06.326,2022-06-05 16:13:06.326,18,0,0,15.194,34.182639,-118.129096,-0.10,0.10,0.30,1.90,-1.70,-15.30,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786325,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-19.00,-17.00,-153.00,0.00,0.00,-273.00,12,20.00,3.32,2.32,-1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129097,2.00,2.10,0.33,0.24,16.70,16.70,4.21,8.52,48974,2022-06-05 23:13:06.430,2022-06-05 16:13:06.430,18,0,0,15.194,34.182639,-118.129096,-0.10,0.10,0.30,1.40,-1.90,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786429,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-14.00,-19.00,-152.00,0.00,0.00,-275.00,12,20.00,3.32,2.37,-1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182638,-118.129097,2.00,2.10,0.33,0.24,16.70,16.70,4.21,8.52,49071,2022-06-05 23:13:06.527,2022-06-05 16:13:06.527,18,0,0,15.194,34.182639,-118.129096,-0.10,0.10,0.30,1.00,-2.10,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786526,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-10.00,-21.00,-152.00,0.00,0.00,-276.00,12,20.00,3.32,2.40,-1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129097,1.90,2.00,0.33,0.27,16.70,16.70,4.21,8.52,49172,2022-06-05 23:13:06.627,2022-06-05 16:13:06.627,18,0,0,15.194,34.182639,-118.129096,-0.10,0.10,0.30,0.70,-2.30,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786627,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-7.00,-23.00,-152.00,0.00,0.00,-277.00,12,19.00,3.32,2.70,-1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129097,1.90,2.00,0.33,0.28,16.70,16.70,4.21,8.52,49273,2022-06-05 23:13:06.729,2022-06-05 16:13:06.729,18,0,0,15.194,34.182639,-118.129096,-0.10,0.10,0.30,0.40,-2.30,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786728,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-4.00,-23.00,-152.00,0.00,0.00,-278.00,12,19.00,3.32,2.79,-1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129097,1.90,2.00,0.33,0.28,16.70,16.70,4.21,8.52,49374,2022-06-05 23:13:06.829,2022-06-05 16:13:06.829,18,0,0,15.194,34.182639,-118.129096,-0.10,0.10,0.30,0.30,-2.50,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786829,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-3.00,-25.00,-152.00,0.00,0.00,-279.00,12,19.00,3.32,2.84,-1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129097,1.80,2.00,0.33,0.29,16.70,16.70,4.21,8.52,49471,2022-06-05 23:13:06.926,2022-06-05 16:13:06.926,18,0,0,15.194,34.182639,-118.129096,-0.10,0.10,0.30,0.60,-2.50,-15.10,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470786926,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-6.00,-25.00,-151.00,0.00,0.00,-280.00,12,18.00,3.32,2.92,-1.00,1.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129097,1.80,1.90,0.30,0.28,16.70,16.70,4.21,8.52,49577,2022-06-05 23:13:07.032,2022-06-05 16:13:07.032,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.30,0.40,-2.40,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787032,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-4.00,-24.00,-152.00,0.00,0.00,-281.00,12,18.00,3.00,2.84,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129097,1.80,1.90,0.30,0.29,16.70,16.70,4.21,8.52,49683,2022-06-05 23:13:07.138,2022-06-05 16:13:07.138,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.30,0.60,-2.40,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787138,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-6.00,-24.00,-152.00,0.00,0.00,-282.00,12,18.00,3.00,2.91,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129097,1.70,1.90,0.20,0.29,16.70,16.70,4.21,8.52,49774,2022-06-05 23:13:07.230,2022-06-05 16:13:07.230,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.20,0.60,-2.30,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787229,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-6.00,-23.00,-152.00,0.00,0.00,-283.00,12,17.00,2.00,2.89,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129096,1.70,1.80,0.20,0.30,16.70,16.70,4.21,8.52,49873,2022-06-05 23:13:07.329,2022-06-05 16:13:07.329,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.20,0.50,-2.10,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787328,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-5.00,-21.00,-152.00,0.00,0.00,-284.00,12,17.00,2.00,2.96,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129096,1.70,1.80,0.20,0.30,16.70,16.70,4.21,8.52,49973,2022-06-05 23:13:07.429,2022-06-05 16:13:07.429,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.20,0.60,-1.80,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787428,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-6.00,-18.00,-152.00,0.00,0.00,-284.00,12,17.00,2.00,3.01,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129096,1.70,1.80,0.30,0.31,16.70,16.70,4.21,8.52,50073,2022-06-05 23:13:07.529,2022-06-05 16:13:07.529,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.30,0.50,-1.60,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787528,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-5.00,-16.00,-152.00,0.00,0.00,-285.00,12,17.00,3.00,3.07,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182637,-118.129096,1.60,1.70,0.30,0.32,16.70,16.70,4.21,8.52,50174,2022-06-05 23:13:07.629,2022-06-05 16:13:07.629,17,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.30,0.40,-1.70,-15.20,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787629,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-4.00,-17.00,-152.00,0.00,0.00,-286.00,12,16.00,3.00,3.20,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.60,1.70,0.30,0.33,16.70,16.70,4.21,8.52,50272,2022-06-05 23:13:07.727,2022-06-05 16:13:07.727,17,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.30,0.40,-1.70,-15.10,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787727,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-4.00,-17.00,-151.00,0.00,0.00,-286.00,12,16.00,3.00,3.27,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.60,1.70,0.30,0.34,16.70,16.70,4.21,8.52,50374,2022-06-05 23:13:07.830,2022-06-05 16:13:07.830,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.30,0.30,-1.70,-15.00,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787829,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-3.00,-17.00,-150.00,0.00,0.00,-287.00,12,16.00,3.00,3.43,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.50,1.70,0.20,0.35,16.70,16.70,4.21,8.52,50474,2022-06-05 23:13:07.930,2022-06-05 16:13:07.930,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.20,0.00,-1.70,-15.10,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470787929,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-0.00,-17.00,-151.00,0.00,0.00,-287.00,12,15.00,2.00,3.50,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.50,1.60,0.20,0.37,16.70,16.70,4.21,8.52,50574,2022-06-05 23:13:08.029,2022-06-05 16:13:08.029,18,0,0,15.194,34.182639,-118.129096,0.00,0.00,0.20,0.00,-1.60,-15.00,0,1,0,51,100,-8063,1832,15194,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788029,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-0.00,-16.00,-150.00,0.00,0.00,-288.00,12,15.00,2.00,3.68,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.50,1.60,0.20,0.38,16.70,16.70,4.21,8.52,50675,2022-06-05 23:13:08.131,2022-06-05 16:13:08.131,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.20,0.30,-1.90,-15.00,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788130,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-3.00,-19.00,-150.00,0.00,0.00,-288.00,12,15.00,2.00,3.75,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.40,1.60,0.30,0.37,16.70,16.70,4.21,8.52,50774,2022-06-05 23:13:08.230,2022-06-05 16:13:08.230,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.30,-2.10,-15.00,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788229,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-3.00,-21.00,-150.00,0.00,0.00,-289.00,12,14.00,3.00,3.70,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.40,1.50,0.20,0.38,16.70,16.70,4.21,8.52,50874,2022-06-05 23:13:08.329,2022-06-05 16:13:08.329,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.20,0.30,-1.80,-15.00,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788329,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-3.00,-18.00,-150.00,0.00,0.00,-289.00,12,14.00,2.00,3.76,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.40,1.50,0.20,0.39,16.70,16.70,4.21,8.52,50971,2022-06-05 23:13:08.427,2022-06-05 16:13:08.427,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.20,0.30,-1.60,-15.10,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788426,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-3.00,-16.00,-151.00,0.00,0.00,-289.00,12,14.00,2.00,3.92,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.40,1.50,0.30,0.40,16.70,16.70,4.21,8.52,51075,2022-06-05 23:13:08.530,2022-06-05 16:13:08.530,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.10,-1.50,-15.20,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788530,3803,3797,3803,3800,0,0,27,,,,,,,0,0,0,-1.00,-15.00,-152.00,0.00,0.00,-290.00,12,14.00,3.00,3.97,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.30,1.50,0.30,0.38,16.70,16.70,4.21,8.52,51174,2022-06-05 23:13:08.630,2022-06-05 16:13:08.630,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.10,-1.50,-15.20,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788629,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-1.00,-15.00,-152.00,0.00,0.00,-290.00,12,13.00,3.00,3.81,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.30,1.40,0.30,0.38,16.70,16.70,4.21,8.52,51276,2022-06-05 23:13:08.731,2022-06-05 16:13:08.731,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.30,-1.80,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788731,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-3.00,-18.00,-153.00,0.00,0.00,-291.00,12,13.00,3.00,3.82,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.30,1.40,0.30,0.37,16.70,16.70,4.21,8.52,51377,2022-06-05 23:13:08.833,2022-06-05 16:13:08.833,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.40,-1.80,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788832,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-4.00,-18.00,-153.00,0.00,0.00,-291.00,12,13.00,3.00,3.69,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.20,1.40,0.30,0.37,16.70,16.70,4.21,8.52,51474,2022-06-05 23:13:08.930,2022-06-05 16:13:08.930,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.60,-1.90,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470788929,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-6.00,-19.00,-153.00,0.00,0.00,-292.00,12,12.00,3.00,3.68,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.20,1.30,0.20,0.36,16.70,16.70,4.21,8.52,51574,2022-06-05 23:13:09.030,2022-06-05 16:13:09.030,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.20,0.60,-2.00,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789029,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-6.00,-20.00,-153.00,0.00,0.00,-292.00,12,12.00,2.00,3.64,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.20,1.30,0.20,0.36,16.70,16.70,4.21,8.52,51682,2022-06-05 23:13:09.137,2022-06-05 16:13:09.137,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.20,0.60,-2.00,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789137,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-6.00,-20.00,-153.00,0.00,0.00,-292.00,12,12.00,2.00,3.64,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.10,1.30,0.20,0.37,16.70,16.70,4.21,8.52,51775,2022-06-05 23:13:09.230,2022-06-05 16:13:09.230,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.20,0.50,-2.10,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789230,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-5.00,-21.00,-153.00,0.00,0.00,-293.00,12,11.00,2.00,3.65,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.10,1.20,0.20,0.37,16.70,16.70,4.21,8.52,51875,2022-06-05 23:13:09.331,2022-06-05 16:13:09.331,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.20,0.30,-2.00,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789330,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-3.00,-20.00,-153.00,0.00,0.00,-293.00,12,11.00,2.00,3.66,0.00,0.00,2.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182636,-118.129096,1.10,1.20,0.30,0.35,16.70,16.70,4.21,8.52,51975,2022-06-05 23:13:09.431,2022-06-05 16:13:09.431,18,0,0,15.191,34.182639,-118.129096,0.00,0.00,0.30,0.40,-2.00,-15.30,0,1,0,51,100,-8114,1828,15191,3211.50,4,Landing,1,0,0,0,0,0,0,1654470789430,3800,3795,3800,3798,0,0,27,,,,,,,0,0,0,-4.00,-20.00,-153.00,0.00,0.00,-294.00,12,11.00,3.00,3.50,0.00,0.00,3.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
