latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182562,-118.129025,16.10,0.00,0.10,9.96,16.40,16.40,3.83,10.08,40628,2022-06-05 23:30:30.524,2022-06-05 16:30:30.524,16,0,0,16.692,34.182626,-118.129101,0.00,-0.10,0.00,2.10,0.70,0.10,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471830523,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-21.00,7.00,1.00,0.00,0.00,0.00,14,161.00,1.00,99.61,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,16.10,0.00,0.10,9.95,16.40,16.40,3.83,10.08,40726,2022-06-05 23:30:30.621,2022-06-05 16:30:30.621,16,0,0,16.692,34.182626,-118.129101,0.00,-0.10,0.00,2.10,1.20,0.20,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471830621,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-21.00,12.00,2.00,0.00,0.00,0.00,14,161.00,1.00,99.47,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,16.10,0.00,0.10,9.92,16.40,16.40,3.83,10.08,40826,2022-06-05 23:30:30.721,2022-06-05 16:30:30.721,16,0,0,16.692,34.182626,-118.129101,0.00,-0.10,0.00,2.40,1.90,0.10,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471830721,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-24.00,19.00,1.00,0.00,0.00,0.00,14,161.00,1.00,99.17,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,16.10,0.00,0.10,9.90,16.40,16.40,3.83,10.08,40878,2022-06-05 23:30:30.774,2022-06-05 16:30:30.774,16,0,0,16.692,34.182626,-118.129101,0.00,-0.10,0.00,2.60,2.10,0.10,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471830773,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-26.00,21.00,1.00,0.00,0.00,0.00,14,161.00,1.00,99.01,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129025,16.20,0.00,0.10,9.89,16.40,16.40,3.83,10.08,41027,2022-06-05 23:30:30.923,2022-06-05 16:30:30.923,16,0,0,16.692,34.182626,-118.129101,0.00,-0.10,0.00,2.90,2.20,0.10,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471830922,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-29.00,22.00,1.00,0.00,0.00,0.00,14,162.00,1.00,98.93,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129026,16.10,0.00,0.10,9.88,16.40,16.40,3.83,10.08,41126,2022-06-05 23:30:31.021,2022-06-05 16:30:31.021,16,0,0,16.692,34.182626,-118.129101,0.00,-0.10,0.00,3.00,2.60,0.10,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471831021,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-30.00,26.00,1.00,0.00,0.00,0.00,14,161.00,1.00,98.79,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129026,16.10,0.00,0.10,9.86,16.40,16.40,3.83,10.08,41229,2022-06-05 23:30:31.125,2022-06-05 16:30:31.125,16,0,0,16.692,34.182626,-118.129101,0.00,-0.10,0.00,2.80,3.10,0.10,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471831124,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-28.00,31.00,1.00,0.00,0.00,0.00,14,161.00,1.00,98.61,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129026,16.10,0.00,0.10,9.85,16.40,16.40,3.83,10.08,41327,2022-06-05 23:30:31.223,2022-06-05 16:30:31.223,16,0,0,16.692,34.182626,-118.129101,0.00,-0.10,0.00,2.80,3.10,0.00,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471831222,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-28.00,31.00,0.00,0.00,0.00,0.00,14,161.00,1.00,98.50,0.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129026,16.10,0.00,0.00,9.85,16.40,16.40,3.83,10.08,41428,2022-06-05 23:30:31.323,2022-06-05 16:30:31.323,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,2.70,3.10,0.00,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471831323,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-27.00,31.00,0.00,0.00,0.00,0.00,14,161.00,0.00,98.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182562,-118.129026,16.20,0.00,0.00,9.84,16.40,16.40,3.83,10.08,41479,2022-06-05 23:30:31.374,2022-06-05 16:30:31.374,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,2.60,3.20,0.00,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471831374,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-26.00,32.00,0.00,0.00,0.00,0.00,14,162.00,0.00,98.37,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129026,16.20,0.00,0.00,9.82,16.40,16.40,3.83,10.08,41628,2022-06-05 23:30:31.523,2022-06-05 16:30:31.523,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,2.60,3.60,0.00,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471831523,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-26.00,36.00,0.00,0.00,0.00,0.00,14,162.00,0.00,98.18,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129026,16.20,0.00,0.00,9.81,16.40,16.40,3.83,10.08,41728,2022-06-05 23:30:31.623,2022-06-05 16:30:31.623,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,2.80,3.40,0.00,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471831623,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-28.00,34.00,0.00,0.00,0.00,0.00,14,162.00,0.00,98.12,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129026,16.10,0.00,0.00,9.81,16.40,16.40,3.83,10.08,41827,2022-06-05 23:30:31.723,2022-06-05 16:30:31.723,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,3.00,3.20,0.00,0,1,0,98,100,-7362,3319,16692,3071.50,10,WP,1,0,0,0,0,0,0,1654471831722,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-30.00,32.00,0.00,0.00,0.00,0.00,14,161.00,0.00,98.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129026,16.20,0.00,0.00,9.81,16.40,16.40,3.83,10.08,41928,2022-06-05 23:30:31.823,2022-06-05 16:30:31.823,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,2.00,0.10,0.20,0,1,0,98,100,-7362,3319,16692,3071.50,10,GPS,1,0,0,0,0,0,0,1654471831823,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-20.00,1.00,2.00,0.00,0.00,0.00,6,162.00,0.00,98.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.20,0.00,0.00,9.80,16.40,16.40,3.83,10.08,41978,2022-06-05 23:30:31.874,2022-06-05 16:30:31.874,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,1.90,0.10,0.10,0,1,0,98,100,-7362,3319,16692,3071.50,10,GPS,1,0,0,0,0,0,0,1654471831873,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-19.00,1.00,1.00,0.00,0.00,0.00,6,162.00,0.00,97.99,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.20,0.00,0.00,9.79,16.40,16.40,3.83,10.08,42130,2022-06-05 23:30:32.025,2022-06-05 16:30:32.025,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,1.90,0.80,0.00,0,1,0,98,100,-7362,3319,16692,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832025,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-19.00,8.00,0.00,0.00,0.00,0.00,6,162.00,0.00,97.94,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.20,0.00,0.00,9.77,16.40,16.40,3.83,10.08,42230,2022-06-05 23:30:32.125,2022-06-05 16:30:32.125,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,2.00,1.60,-0.20,0,1,0,98,100,-7362,3319,16692,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832125,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-20.00,16.00,-2.00,0.00,0.00,0.00,6,162.00,0.00,97.71,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.20,0.00,0.00,9.76,16.40,16.40,3.83,10.08,42281,2022-06-05 23:30:32.176,2022-06-05 16:30:32.176,16,0,0,16.692,34.182626,-118.129101,0.00,0.00,0.00,2.10,1.70,-0.20,0,1,0,98,100,-7362,3319,16692,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832176,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-21.00,17.00,-2.00,0.00,0.00,0.00,6,162.00,0.00,97.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.20,0.00,0.00,9.76,16.40,16.40,3.83,10.08,42430,2022-06-05 23:30:32.326,2022-06-05 16:30:32.326,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.90,1.90,-0.10,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832325,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-19.00,19.00,-1.00,0.00,0.00,0.00,6,162.00,0.00,97.61,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.20,0.00,0.00,9.76,16.40,16.40,3.83,10.08,42531,2022-06-05 23:30:32.426,2022-06-05 16:30:32.426,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.70,1.60,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832426,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-17.00,16.00,0.00,0.00,0.00,0.00,6,162.00,0.00,97.56,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.20,0.00,0.00,9.75,16.40,16.40,3.83,10.08,42581,2022-06-05 23:30:32.477,2022-06-05 16:30:32.477,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.70,1.60,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832476,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-17.00,16.00,0.00,0.00,0.00,0.00,6,162.00,0.00,97.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.10,0.00,0.00,9.75,16.40,16.40,3.83,10.08,42729,2022-06-05 23:30:32.624,2022-06-05 16:30:32.624,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.80,1.30,0.10,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832624,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-18.00,13.00,1.00,0.00,0.00,0.00,6,161.00,0.00,97.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.10,0.00,0.00,9.75,16.40,16.40,3.83,10.08,42829,2022-06-05 23:30:32.725,2022-06-05 16:30:32.725,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.90,1.00,0.10,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832724,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-19.00,10.00,1.00,0.00,0.00,0.00,6,161.00,0.00,97.45,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.10,0.00,0.00,9.74,16.40,16.40,3.83,10.08,42930,2022-06-05 23:30:32.825,2022-06-05 16:30:32.825,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.90,1.00,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832825,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-19.00,10.00,0.00,0.00,0.00,0.00,6,161.00,0.00,97.41,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129027,16.10,0.00,0.00,9.73,16.40,16.40,3.83,10.08,43029,2022-06-05 23:30:32.925,2022-06-05 16:30:32.925,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.90,1.10,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471832924,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-19.00,11.00,0.00,0.00,0.00,0.00,6,161.00,0.00,97.28,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.72,16.40,16.40,3.83,10.08,43129,2022-06-05 23:30:33.025,2022-06-05 16:30:33.025,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.80,1.20,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471833024,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-18.00,12.00,0.00,0.00,0.00,0.00,6,161.00,0.00,97.23,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.71,16.40,16.40,3.83,10.08,43231,2022-06-05 23:30:33.126,2022-06-05 16:30:33.126,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.60,1.40,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471833126,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-16.00,14.00,0.00,0.00,0.00,0.00,6,161.00,0.00,97.13,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.71,16.40,16.40,3.83,10.08,43331,2022-06-05 23:30:33.226,2022-06-05 16:30:33.226,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.40,1.80,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471833226,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-14.00,18.00,0.00,0.00,0.00,0.00,6,161.00,0.00,97.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.71,16.40,16.40,3.83,10.08,43380,2022-06-05 23:30:33.275,2022-06-05 16:30:33.275,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.40,2.00,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471833275,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-14.00,20.00,0.00,0.00,0.00,0.00,6,161.00,0.00,97.11,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.71,16.40,16.40,3.83,10.08,43530,2022-06-05 23:30:33.426,2022-06-05 16:30:33.426,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.30,1.70,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471833425,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-13.00,17.00,0.00,0.00,0.00,0.00,6,161.00,0.00,97.09,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.70,16.40,16.40,3.83,10.08,43630,2022-06-05 23:30:33.526,2022-06-05 16:30:33.526,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.00,1.60,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471833525,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-10.00,16.00,0.00,0.00,0.00,0.00,6,161.00,0.00,97.03,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.70,16.40,16.40,3.83,10.08,43726,2022-06-05 23:30:33.622,2022-06-05 16:30:33.622,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.00,1.40,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471833621,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-10.00,14.00,0.00,0.00,0.00,0.00,6,161.00,0.00,97.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.67,16.40,16.40,3.83,10.08,43782,2022-06-05 23:30:33.678,2022-06-05 16:30:33.678,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,0.80,1.50,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471833677,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-8.00,15.00,0.00,0.00,0.00,0.00,6,161.00,0.00,96.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.66,16.40,16.40,3.83,10.08,43882,2022-06-05 23:30:33.778,2022-06-05 16:30:33.778,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,0.90,2.00,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GPS,1,0,0,0,0,0,0,1654471833777,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-9.00,20.00,0.00,0.00,0.00,0.00,6,161.00,0.00,96.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.68,16.40,16.40,3.83,10.08,43981,2022-06-05 23:30:33.876,2022-06-05 16:30:33.876,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,0.90,2.00,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471833876,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-9.00,20.00,0.00,0.00,0.00,0.00,15,161.00,0.00,96.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129028,16.10,0.00,0.00,9.67,16.40,16.40,3.83,10.08,44082,2022-06-05 23:30:33.978,2022-06-05 16:30:33.978,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.10,0.40,0.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471833977,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-11.00,4.00,0.00,0.00,0.00,0.00,15,161.00,0.00,96.73,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129029,16.10,0.00,0.00,9.66,16.40,16.40,3.83,10.08,44195,2022-06-05 23:30:34.091,2022-06-05 16:30:34.091,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.10,1.00,-5.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471834090,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-11.00,10.00,-50.00,0.00,0.00,0.00,15,161.00,0.00,96.58,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129029,16.10,0.00,0.00,9.65,16.40,16.40,3.83,10.08,44296,2022-06-05 23:30:34.191,2022-06-05 16:30:34.191,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,0.80,1.50,-11.00,0,1,0,98,100,-7274,3315,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471834191,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-8.00,15.00,-110.00,0.00,0.00,0.00,15,161.00,0.00,96.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129029,16.10,0.00,0.00,9.64,16.40,16.40,3.83,10.08,44380,2022-06-05 23:30:34.275,2022-06-05 16:30:34.275,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,0.90,0.80,-17.10,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471834275,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-9.00,8.00,-171.00,0.00,0.00,0.00,15,161.00,0.00,96.36,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129029,16.10,0.00,0.00,9.62,16.40,16.40,3.83,10.08,44530,2022-06-05 23:30:34.426,2022-06-05 16:30:34.426,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.10,0.70,-22.60,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471834425,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-11.00,7.00,-226.00,0.00,0.00,0.00,15,161.00,0.00,96.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129029,16.10,0.00,0.00,9.62,16.40,16.40,3.83,10.08,44630,2022-06-05 23:30:34.525,2022-06-05 16:30:34.525,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,1.70,1.20,-26.90,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471834525,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-17.00,12.00,-269.00,0.00,0.00,0.00,15,161.00,0.00,96.15,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129029,16.10,0.00,0.00,9.60,16.40,16.40,3.83,10.08,44730,2022-06-05 23:30:34.625,2022-06-05 16:30:34.625,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,2.10,1.90,-30.10,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471834625,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-21.00,19.00,-301.00,0.00,0.00,0.00,15,161.00,0.00,96.02,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129029,16.10,0.00,0.00,9.57,16.40,16.40,3.83,10.08,44780,2022-06-05 23:30:34.676,2022-06-05 16:30:34.676,16,0,0,16.703,34.182626,-118.129101,0.00,0.00,0.00,2.80,1.50,-32.80,0,1,0,98,100,-7193,3311,16703,3071.50,10,GoHome,1,0,0,0,0,0,0,1654471834675,4180,4170,4160,4168,0,0,27,,,,,,,0,0,0,-28.00,15.00,-328.00,0.00,0.00,0.00,15,161.00,0.00,95.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
