latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182564,-118.129091,1.80,2.00,0.00,8.24,1.90,1.90,4.30,8.29,31881,2022-06-05 22:59:30.044,2022-06-05 15:59:30.044,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.60,-2.00,-21.30,0,1,0,83,100,-7603,3002,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970043,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-26.00,-20.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.24,1.90,1.90,4.30,8.29,31982,2022-06-05 22:59:30.144,2022-06-05 15:59:30.145,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.50,-2.10,-21.30,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970144,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-25.00,-21.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.24,1.90,1.90,4.30,8.29,32065,2022-06-05 22:59:30.228,2022-06-05 15:59:30.228,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.60,-2.00,-21.20,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970227,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-26.00,-20.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.24,1.90,1.90,4.30,8.29,32181,2022-06-05 22:59:30.344,2022-06-05 15:59:30.344,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.70,-1.90,-21.20,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970343,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-27.00,-19.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.25,1.90,1.90,4.30,8.29,32281,2022-06-05 22:59:30.444,2022-06-05 15:59:30.444,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.80,-2.00,-21.30,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970443,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-28.00,-20.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.54,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.26,1.90,1.90,4.30,8.29,32381,2022-06-05 22:59:30.544,2022-06-05 15:59:30.544,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.70,-2.00,-21.40,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970543,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-27.00,-20.00,-214.00,0.00,0.00,-369.00,14,18.00,0.00,82.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.24,1.90,1.90,4.30,8.29,32482,2022-06-05 22:59:30.645,2022-06-05 15:59:30.645,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.00,-1.80,-21.30,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970644,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-30.00,-18.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.23,1.90,1.90,4.30,8.29,32582,2022-06-05 22:59:30.744,2022-06-05 15:59:30.744,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.20,-2.10,-21.30,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970744,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-32.00,-21.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.34,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.23,1.90,1.90,4.30,8.29,32682,2022-06-05 22:59:30.845,2022-06-05 15:59:30.845,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.40,-1.90,-21.40,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970844,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-34.00,-19.00,-214.00,0.00,0.00,-369.00,14,18.00,0.00,82.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.23,1.90,1.90,4.30,8.29,32782,2022-06-05 22:59:30.945,2022-06-05 15:59:30.945,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.20,-1.70,-21.20,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469970944,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-32.00,-17.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.35,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.24,1.90,1.90,4.30,8.29,32883,2022-06-05 22:59:31.045,2022-06-05 15:59:31.045,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.10,-1.60,-21.30,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971045,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-31.00,-16.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.39,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.24,1.90,1.90,4.30,8.29,32983,2022-06-05 22:59:31.146,2022-06-05 15:59:31.146,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.10,-1.50,-21.30,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971145,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-31.00,-15.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.40,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.23,1.90,1.90,4.30,8.29,33083,2022-06-05 22:59:31.246,2022-06-05 15:59:31.246,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.20,-1.50,-21.20,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971245,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-32.00,-15.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.23,1.90,1.90,4.30,8.29,33184,2022-06-05 22:59:31.347,2022-06-05 15:59:31.347,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.30,-1.60,-21.20,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971346,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-33.00,-16.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.24,1.90,1.90,4.30,8.29,33284,2022-06-05 22:59:31.447,2022-06-05 15:59:31.447,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.90,-1.90,-21.10,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971446,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-29.00,-19.00,-211.00,0.00,0.00,-369.00,14,18.00,0.00,82.44,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.25,1.90,1.90,4.30,8.29,33386,2022-06-05 22:59:31.548,2022-06-05 15:59:31.548,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.80,-1.70,-21.10,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971548,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-28.00,-17.00,-211.00,0.00,0.00,-369.00,14,18.00,0.00,82.47,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.25,1.90,1.90,4.30,8.29,33486,2022-06-05 22:59:31.648,2022-06-05 15:59:31.648,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.00,-1.20,-21.00,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971648,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-30.00,-12.00,-210.00,0.00,0.00,-369.00,14,18.00,0.00,82.46,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.25,1.90,1.90,4.30,8.29,33573,2022-06-05 22:59:31.735,2022-06-05 15:59:31.735,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.20,-0.80,-21.10,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971735,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-32.00,-8.00,-211.00,0.00,0.00,-369.00,14,18.00,0.00,82.50,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.25,1.90,1.90,4.30,8.29,33685,2022-06-05 22:59:31.847,2022-06-05 15:59:31.847,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.20,-0.60,-21.20,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971847,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-32.00,-6.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.49,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.25,1.90,1.90,4.30,8.29,33784,2022-06-05 22:59:31.947,2022-06-05 15:59:31.947,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,3.00,-0.50,-21.30,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469971946,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-30.00,-5.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.53,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.25,1.90,1.90,4.30,8.29,33883,2022-06-05 22:59:32.045,2022-06-05 15:59:32.045,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.90,-0.20,-21.30,0,1,0,83,100,-7697,2997,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972045,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-29.00,-2.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.51,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.25,1.90,1.90,4.30,8.29,33983,2022-06-05 22:59:32.146,2022-06-05 15:59:32.146,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.70,-0.20,-21.20,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972145,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-27.00,-2.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.55,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.26,1.90,1.90,4.30,8.29,34083,2022-06-05 22:59:32.245,2022-06-05 15:59:32.245,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.50,-0.70,-21.20,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972245,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-25.00,-7.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.63,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.26,1.90,1.90,4.30,8.29,34183,2022-06-05 22:59:32.346,2022-06-05 15:59:32.346,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.40,-1.30,-21.30,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972345,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-24.00,-13.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.65,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.27,1.90,1.90,4.30,8.29,34284,2022-06-05 22:59:32.447,2022-06-05 15:59:32.447,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.40,-1.70,-21.40,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972446,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-24.00,-17.00,-214.00,0.00,0.00,-369.00,14,18.00,0.00,82.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.27,1.90,1.90,4.30,8.29,34384,2022-06-05 22:59:32.546,2022-06-05 15:59:32.547,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.50,-1.90,-21.20,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972546,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-25.00,-19.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.70,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.28,1.90,1.90,4.30,8.29,34490,2022-06-05 22:59:32.653,2022-06-05 15:59:32.653,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.50,-2.10,-21.20,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972652,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-25.00,-21.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,82.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.28,1.90,1.90,4.30,8.29,34573,2022-06-05 22:59:32.736,2022-06-05 15:59:32.736,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.50,-1.80,-21.30,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972735,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-25.00,-18.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.28,1.90,1.90,4.30,8.29,34676,2022-06-05 22:59:32.839,2022-06-05 15:59:32.839,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.50,-1.60,-21.40,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972838,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-25.00,-16.00,-214.00,0.00,0.00,-369.00,14,18.00,0.00,82.76,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.28,1.90,1.90,4.30,8.29,34769,2022-06-05 22:59:32.932,2022-06-05 15:59:32.932,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.70,-1.60,-21.40,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469972931,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-27.00,-16.00,-214.00,0.00,0.00,-369.00,14,18.00,0.00,82.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.28,1.90,1.90,4.30,8.29,34869,2022-06-05 22:59:33.031,2022-06-05 15:59:33.031,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.70,-1.30,-21.40,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973031,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-27.00,-13.00,-214.00,0.00,0.00,-369.00,14,18.00,0.00,82.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.28,1.90,1.90,4.30,8.29,34986,2022-06-05 22:59:33.149,2022-06-05 15:59:33.149,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.80,-0.90,-21.30,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973148,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-28.00,-9.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,82.79,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.30,1.90,1.90,4.30,8.30,35069,2022-06-05 22:59:33.231,2022-06-05 15:59:33.231,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.70,-1.00,-21.40,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973231,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-27.00,-10.00,-214.00,0.00,0.00,-369.00,14,18.00,0.00,82.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.30,1.90,1.90,4.30,8.30,35170,2022-06-05 22:59:33.333,2022-06-05 15:59:33.333,16,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.60,-0.60,-21.40,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973332,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-26.00,-6.00,-214.00,0.00,0.00,-369.00,14,18.00,0.00,83.01,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.30,1.90,1.90,4.30,8.30,35269,2022-06-05 22:59:33.432,2022-06-05 15:59:33.432,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,2.00,-0.50,-21.30,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973431,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-20.00,-5.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,83.00,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.31,1.90,1.90,4.30,8.31,35368,2022-06-05 22:59:33.530,2022-06-05 15:59:33.530,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,1.40,-1.30,-21.00,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973530,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-14.00,-13.00,-210.00,0.00,0.00,-369.00,14,17.00,0.00,83.07,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.70,2.00,0.00,8.32,1.90,1.90,4.30,8.32,35468,2022-06-05 22:59:33.630,2022-06-05 15:59:33.630,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,0.80,-2.00,-21.10,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973630,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-8.00,-20.00,-211.00,0.00,0.00,-369.00,14,17.00,0.00,83.19,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182564,-118.129091,1.80,2.00,0.00,8.33,1.90,1.90,4.30,8.33,35571,2022-06-05 22:59:33.734,2022-06-05 15:59:33.734,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,0.70,-1.70,-21.20,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973733,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-7.00,-17.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,83.25,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.33,1.90,1.90,4.30,8.33,35668,2022-06-05 22:59:33.831,2022-06-05 15:59:33.831,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,1.10,-1.20,-21.20,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973830,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-11.00,-12.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,83.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.33,1.90,1.90,4.30,8.33,35769,2022-06-05 22:59:33.932,2022-06-05 15:59:33.932,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,1.40,-0.90,-21.10,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469973931,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-14.00,-9.00,-211.00,0.00,0.00,-369.00,14,18.00,0.00,83.29,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.33,1.90,1.90,4.30,8.33,35870,2022-06-05 22:59:34.033,2022-06-05 15:59:34.033,17,0,0,16.242,34.182639,-118.129088,0.00,0.00,0.00,1.70,-1.30,-21.20,0,1,0,83,100,-7564,2993,16242,3141.50,4,WP,1,0,0,0,0,0,0,1654469974032,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-17.00,-13.00,-212.00,0.00,0.00,-369.00,14,18.00,0.00,83.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
34.182563,-118.129091,1.80,2.00,0.00,8.33,1.90,1.90,4.30,8.33,35989,2022-06-05 22:59:34.151,2022-06-05 15:59:34.151,17,0,0,16.230,34.182639,-118.129088,0.00,0.00,0.00,1.60,-1.90,-21.30,0,1,0,83,100,-7819,2989,16230,3141.50,4,WP,1,0,0,0,0,0,0,1654469974151,4081,4060,4070,4074,0,0,27,,,,,,,0,0,0,-16.00,-19.00,-213.00,0.00,0.00,-369.00,14,18.00,0.00,83.26,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,8.5,0.0,0.0,0.0,0.0,0.0,0
