latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.181582,-118.130753,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,63589,2022-06-08 12:55:25.397,2022-06-08 05:55:25.397,19,0,0,16.188,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7396,3054,16188,3031.50,11,Sport,1,0,0,0,0,0,0,1654692925396,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.11,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.4,0.0,0.0,0.0,0.0,0
34.181582,-118.130753,4.00,4.20,0.00,1.41,4.10,4.10,0.50,1.59,63690,2022-06-08 12:55:25.498,2022-06-08 05:55:25.498,19,0,0,16.188,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.80,0,1,0,87,100,-7396,3054,16188,3031.50,11,Sport,1,0,0,0,0,0,0,1654692925497,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.10,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130753,4.00,4.20,0.00,1.40,4.10,4.10,0.50,1.59,63791,2022-06-08 12:55:25.599,2022-06-08 05:55:25.599,19,0,0,16.188,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.80,0,1,0,87,100,-7396,3054,16188,3031.50,11,Sport,1,0,0,0,0,0,0,1654692925598,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.01,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130753,4.00,4.20,0.00,1.40,4.10,4.10,0.50,1.59,63889,2022-06-08 12:55:25.697,2022-06-08 05:55:25.697,19,0,0,16.188,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.80,0,1,0,87,100,-7396,3054,16188,3031.50,11,Sport,1,0,0,0,0,0,0,1654692925696,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130753,4.00,4.20,0.00,1.39,4.10,4.10,0.50,1.59,63991,2022-06-08 12:55:25.798,2022-06-08 05:55:25.798,19,0,0,16.188,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7396,3054,16188,3031.50,11,Sport,1,0,0,0,0,0,0,1654692925798,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.91,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181582,-118.130753,4.00,4.20,0.00,1.39,4.10,4.10,0.50,1.59,64090,2022-06-08 12:55:25.897,2022-06-08 05:55:25.897,19,0,0,16.188,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7396,3054,16188,3031.50,11,Sport,1,0,0,0,0,0,0,1654692925897,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.6,0.0,0.0,0.0,0.0,0
34.181582,-118.130753,4.00,4.20,0.00,1.40,4.10,4.10,0.50,1.59,64191,2022-06-08 12:55:25.999,2022-06-08 05:55:25.999,19,0,0,16.188,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7396,3054,16188,3031.50,11,Sport,1,0,0,0,0,0,0,1654692925998,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.6,0.0,0.0,0.0,0.0,0
34.181582,-118.130753,4.00,4.20,0.00,1.40,4.10,4.10,0.50,1.59,64290,2022-06-08 12:55:26.098,2022-06-08 05:55:26.098,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926097,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.96,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,4.00,4.20,0.00,1.39,4.10,4.10,0.50,1.59,64390,2022-06-08 12:55:26.197,2022-06-08 05:55:26.197,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926197,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.88,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,4.00,4.20,0.00,1.39,4.10,4.10,0.50,1.59,64491,2022-06-08 12:55:26.298,2022-06-08 05:55:26.298,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926298,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,4.00,4.20,0.00,1.38,4.10,4.10,0.50,1.59,64590,2022-06-08 12:55:26.398,2022-06-08 05:55:26.398,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926397,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130753,4.00,4.20,0.00,1.38,4.10,4.10,0.50,1.59,64690,2022-06-08 12:55:26.498,2022-06-08 05:55:26.498,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926497,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.77,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.39,4.10,4.10,0.50,1.59,64790,2022-06-08 12:55:26.598,2022-06-08 05:55:26.598,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.80,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926597,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.86,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.38,4.10,4.10,0.50,1.59,64892,2022-06-08 12:55:26.699,2022-06-08 05:55:26.699,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.80,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926699,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.84,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.38,4.10,4.10,0.50,1.59,64991,2022-06-08 12:55:26.799,2022-06-08 05:55:26.799,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.80,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926798,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.78,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,65092,2022-06-08 12:55:26.899,2022-06-08 05:55:26.900,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.80,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926899,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.75,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,65190,2022-06-08 12:55:26.998,2022-06-08 05:55:26.998,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.60,-24.70,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692926997,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.69,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,65290,2022-06-08 12:55:27.098,2022-06-08 05:55:27.098,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.60,-24.70,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692927097,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.66,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.38,4.10,4.10,0.50,1.59,65390,2022-06-08 12:55:27.198,2022-06-08 05:55:27.198,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.60,-24.70,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692927197,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-3.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.76,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,65491,2022-06-08 12:55:27.299,2022-06-08 05:55:27.299,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.60,-24.70,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692927298,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-3.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,65590,2022-06-08 12:55:27.398,2022-06-08 05:55:27.398,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.60,-24.70,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692927397,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-3.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.7,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,65692,2022-06-08 12:55:27.499,2022-06-08 05:55:27.499,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.30,-0.60,-24.70,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692927499,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-3.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.73,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.4,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,65791,2022-06-08 12:55:27.599,2022-06-08 05:55:27.599,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.60,-24.70,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692927598,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-6.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.68,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.4,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,65891,2022-06-08 12:55:27.699,2022-06-08 05:55:27.699,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.70,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692927698,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.66,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.4,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.30,0.00,1.37,4.10,4.10,0.50,1.59,65991,2022-06-08 12:55:27.799,2022-06-08 05:55:27.799,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.70,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692927798,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.67,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.4,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.30,0.00,1.37,4.10,4.10,0.50,1.59,66091,2022-06-08 12:55:27.899,2022-06-08 05:55:27.899,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.60,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692927898,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-246.00,-24.00,0.00,-309.00,31,40.00,0.00,13.65,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,66193,2022-06-08 12:55:28.000,2022-06-08 05:55:28.001,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.60,0,1,0,87,100,-7419,3050,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928000,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-246.00,-24.00,0.00,-309.00,31,40.00,0.00,13.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130754,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,66293,2022-06-08 12:55:28.101,2022-06-08 05:55:28.101,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.60,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928100,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-246.00,-24.00,0.00,-309.00,31,40.00,0.00,13.74,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,66391,2022-06-08 12:55:28.199,2022-06-08 05:55:28.199,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.60,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928198,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-246.00,-24.00,0.00,-309.00,31,40.00,0.00,13.73,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.37,4.10,4.10,0.50,1.59,66492,2022-06-08 12:55:28.300,2022-06-08 05:55:28.300,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.60,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928299,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-246.00,-24.00,0.00,-309.00,31,40.00,0.00,13.73,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.38,4.10,4.10,0.50,1.59,66591,2022-06-08 12:55:28.399,2022-06-08 05:55:28.399,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.80,-24.60,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928398,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-8.00,-246.00,-24.00,0.00,-309.00,31,40.00,0.00,13.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.38,4.10,4.10,0.50,1.59,66692,2022-06-08 12:55:28.499,2022-06-08 05:55:28.499,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.40,-0.70,-24.70,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928499,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-4.00,-7.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.38,4.10,4.10,0.50,1.59,66792,2022-06-08 12:55:28.599,2022-06-08 05:55:28.599,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.70,-24.70,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928599,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-5.00,-7.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.80,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.38,4.10,4.10,0.50,1.59,66892,2022-06-08 12:55:28.700,2022-06-08 05:55:28.700,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.50,-0.70,-24.70,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928699,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-5.00,-7.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.81,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.39,4.10,4.10,0.50,1.59,66992,2022-06-08 12:55:28.800,2022-06-08 05:55:28.800,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.80,-24.70,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928799,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-8.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,4.0,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.39,4.10,4.10,0.50,1.59,67094,2022-06-08 12:55:28.901,2022-06-08 05:55:28.901,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.70,-24.70,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692928901,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-7.00,-247.00,-24.00,0.00,-309.00,31,40.00,0.00,13.90,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.4,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.39,4.10,4.10,0.50,1.59,67193,2022-06-08 12:55:29.000,2022-06-08 05:55:29.000,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.60,-24.80,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929000,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.87,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.4,0.0,0.0,0.0,0.0,0
34.181581,-118.130755,4.00,4.20,0.00,1.39,4.10,4.10,0.50,1.59,67293,2022-06-08 12:55:29.100,2022-06-08 05:55:29.100,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.60,-24.80,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929100,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.89,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130756,4.00,4.20,0.00,1.40,4.10,4.10,0.50,1.59,67391,2022-06-08 12:55:29.199,2022-06-08 05:55:29.199,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.60,-24.80,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929198,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-6.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,13.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130756,4.00,4.20,0.00,1.40,4.10,4.10,0.50,1.59,67492,2022-06-08 12:55:29.300,2022-06-08 05:55:29.300,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.50,-24.80,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929299,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-248.00,-24.00,0.00,-309.00,31,40.00,0.00,14.02,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130756,4.00,4.20,0.00,1.40,4.10,4.10,0.50,1.59,67593,2022-06-08 12:55:29.400,2022-06-08 05:55:29.400,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.50,-24.90,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929400,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-5.00,-249.00,-24.00,0.00,-309.00,31,40.00,0.00,13.97,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
34.181581,-118.130756,4.00,4.20,0.00,1.40,4.10,4.10,0.50,1.59,67693,2022-06-08 12:55:29.500,2022-06-08 05:55:29.500,19,0,0,16.181,34.181570,-118.130748,0.00,0.00,0.00,0.60,-0.40,-24.90,0,1,0,87,100,-7362,3046,16181,3031.50,11,Sport,1,0,0,0,0,0,0,1654692929500,4064,4060,4046,4024,0,0,27,,,,,,,0,0,0,-6.00,-4.00,-249.00,-24.00,0.00,-309.00,31,40.00,0.00,13.99,0.00,0.00,0.00,0,,,100,100,0,1,0,0,0,0,6,,,,,3.7,3.3,0.0,0.0,0.0,0.0,0
