latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182607,-118.129079,1.90,1.90,0.10,0.33,1.90,1.90,0.51,0.33,3902,2022-06-06 23:10:53.394,2022-06-06 16:10:53.394,15,0,0,16.565,34.182606,-118.129083,0.00,0.10,0.00,-1.00,-3.70,-46.90,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557053394,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,10.00,-37.00,-469.00,0.00,0.00,-387.00,14,19.00,1.00,3.32,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,1.90,0.10,0.33,1.90,1.90,0.51,0.33,4003,2022-06-06 23:10:53.495,2022-06-06 16:10:53.495,15,0,0,16.565,34.182606,-118.129083,0.00,0.10,0.00,-1.50,-3.60,-53.30,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557053495,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,15.00,-36.00,-533.00,0.00,0.00,-447.00,14,19.00,1.00,3.34,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,1.90,0.10,0.34,1.90,1.90,0.51,0.34,4103,2022-06-06 23:10:53.595,2022-06-06 16:10:53.595,15,0,0,16.565,34.182606,-118.129083,0.00,0.10,0.00,-1.80,-3.50,-60.20,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557053595,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,18.00,-35.00,-602.00,0.00,0.00,-512.00,14,19.00,1.00,3.44,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,1.90,0.10,0.36,1.90,1.90,0.51,0.36,4203,2022-06-06 23:10:53.695,2022-06-06 16:10:53.695,15,0,0,16.565,34.182606,-118.129083,0.00,0.10,0.00,-2.30,-3.50,-67.50,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557053695,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,23.00,-35.00,-675.00,0.00,0.00,-583.00,14,19.00,1.00,3.59,0.00,1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.37,1.90,1.90,0.51,0.37,4253,2022-06-06 23:10:53.745,2022-06-06 16:10:53.746,15,0,0,16.565,34.182606,-118.129083,0.00,0.00,0.00,-2.70,-3.40,-75.00,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557053745,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,27.00,-34.00,-750.00,0.00,0.00,-659.00,14,19.00,0.00,3.68,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.39,4354,2022-06-06 23:10:53.847,2022-06-06 16:10:53.847,15,0,0,16.565,34.182606,-118.129083,0.00,0.00,0.00,-3.20,-3.00,-82.50,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557053846,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,32.00,-30.00,-825.00,0.00,0.00,-733.00,14,19.00,0.00,3.86,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.39,4503,2022-06-06 23:10:53.995,2022-06-06 16:10:53.995,15,0,0,16.565,34.182606,-118.129083,0.00,0.00,0.00,-3.30,-2.60,-90.00,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557053995,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,33.00,-26.00,-900.00,0.00,0.00,-810.00,14,19.00,0.00,3.92,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,4554,2022-06-06 23:10:54.046,2022-06-06 16:10:54.046,15,0,0,16.565,34.182606,-118.129083,0.00,0.00,0.00,-3.20,-2.20,-97.50,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557054046,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,32.00,-22.00,-975.00,0.00,0.00,-887.00,14,19.00,0.00,3.80,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,4704,2022-06-06 23:10:54.196,2022-06-06 16:10:54.196,15,0,0,16.565,34.182606,-118.129083,0.00,0.00,0.00,-2.90,-1.90,-105.00,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557054196,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,29.00,-19.00,-1050.00,0.00,0.00,-962.00,14,19.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,4803,2022-06-06 23:10:54.296,2022-06-06 16:10:54.296,15,0,0,16.565,34.182606,-118.129083,0.00,0.00,0.00,-2.80,-1.80,-112.70,0,1,0,98,100,-7785,3336,16565,3011.50,10,WP,1,0,0,0,0,0,0,1654557054295,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,28.00,-18.00,-1127.00,0.00,0.00,-1038.00,14,19.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.37,1.90,1.90,0.51,0.39,4866,2022-06-06 23:10:54.358,2022-06-06 16:10:54.358,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-2.50,-1.50,-120.30,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557054358,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,25.00,-15.00,-1203.00,0.00,0.00,-1116.00,14,19.00,0.00,3.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,4953,2022-06-06 23:10:54.446,2022-06-06 16:10:54.446,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-2.30,-0.60,-127.80,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557054445,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,23.00,-6.00,-1278.00,0.00,0.00,-1191.00,14,19.00,0.00,3.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,5103,2022-06-06 23:10:54.596,2022-06-06 16:10:54.596,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-2.20,-0.20,-135.20,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557054595,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,22.00,-2.00,-1352.00,0.00,0.00,-1266.00,14,19.00,0.00,3.77,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.37,1.90,1.90,0.51,0.39,5203,2022-06-06 23:10:54.695,2022-06-06 16:10:54.695,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-2.20,0.00,-142.50,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557054695,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,22.00,0.00,-1425.00,0.00,0.00,-1341.00,14,19.00,0.00,3.72,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.36,1.90,1.90,0.51,0.39,5303,2022-06-06 23:10:54.796,2022-06-06 16:10:54.796,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-2.00,0.40,-149.90,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557054795,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,20.00,4.00,-1499.00,0.00,0.00,-1414.00,14,19.00,0.00,3.64,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,5404,2022-06-06 23:10:54.897,2022-06-06 16:10:54.897,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-2.00,0.80,-156.70,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557054896,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,20.00,8.00,-1567.00,0.00,0.00,-1488.00,14,19.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129079,1.90,2.00,0.00,0.37,1.90,1.90,0.51,0.39,5454,2022-06-06 23:10:54.947,2022-06-06 16:10:54.947,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-1.70,1.00,-161.60,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557054946,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,17.00,10.00,-1616.00,0.00,0.00,-1557.00,14,19.00,0.00,3.74,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,5604,2022-06-06 23:10:55.096,2022-06-06 16:10:55.096,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-1.50,1.40,-164.90,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055096,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,15.00,14.00,-1649.00,0.00,0.00,-1609.00,14,19.00,0.00,3.78,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,5703,2022-06-06 23:10:55.196,2022-06-06 16:10:55.196,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-1.30,1.80,-166.90,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055195,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,13.00,18.00,-1669.00,0.00,0.00,-1645.00,14,19.00,0.00,3.75,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,5804,2022-06-06 23:10:55.296,2022-06-06 16:10:55.297,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-1.20,2.10,-168.10,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055296,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,12.00,21.00,-1681.00,0.00,0.00,-1668.00,14,19.00,0.00,3.85,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.38,1.90,1.90,0.51,0.39,5855,2022-06-06 23:10:55.347,2022-06-06 16:10:55.347,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-1.20,2.20,-168.70,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055347,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,12.00,22.00,-1687.00,0.00,0.00,-1682.00,14,19.00,0.00,3.83,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.39,6004,2022-06-06 23:10:55.497,2022-06-06 16:10:55.497,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-1.30,2.20,-168.70,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055496,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,13.00,22.00,-1687.00,0.00,0.00,-1690.00,14,19.00,0.00,3.90,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129079,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.39,6103,2022-06-06 23:10:55.596,2022-06-06 16:10:55.596,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-1.50,2.00,-168.20,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055595,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,15.00,20.00,-1682.00,0.00,0.00,-1694.00,14,19.00,0.00,3.88,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129079,1.90,2.00,0.00,0.40,1.90,1.90,0.51,0.40,6205,2022-06-06 23:10:55.697,2022-06-06 16:10:55.697,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-1.60,2.10,-167.80,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055697,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,16.00,21.00,-1678.00,0.00,0.00,-1695.00,14,19.00,0.00,3.96,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129079,1.90,2.00,0.00,0.39,1.90,1.90,0.51,0.40,6305,2022-06-06 23:10:55.797,2022-06-06 16:10:55.797,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-1.90,0.90,-167.60,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055797,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,19.00,9.00,-1676.00,0.00,0.00,-1694.00,14,19.00,0.00,3.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182607,-118.129079,1.90,2.00,0.00,0.40,1.90,1.90,0.51,0.40,6354,2022-06-06 23:10:55.847,2022-06-06 16:10:55.847,15,0,0,16.584,34.182606,-118.129083,0.00,0.00,0.00,-6.70,0.60,-167.70,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055846,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,67.00,6.00,-1677.00,0.00,0.00,-1694.00,14,19.00,0.00,3.95,0.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129079,1.90,2.00,0.10,0.39,1.90,1.90,0.51,0.40,6504,2022-06-06 23:10:55.996,2022-06-06 16:10:55.996,15,0,0,16.584,34.182606,-118.129083,-0.10,0.00,0.00,-11.50,1.20,-167.80,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557055996,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,115.00,12.00,-1678.00,0.00,0.00,-1693.00,14,19.00,1.00,3.94,-1.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129079,1.90,2.00,0.30,0.39,1.90,1.90,0.51,0.40,6604,2022-06-06 23:10:56.096,2022-06-06 16:10:56.096,15,0,0,16.584,34.182606,-118.129083,-0.30,0.00,0.00,-15.20,1.60,-167.90,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557056096,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,152.00,16.00,-1679.00,0.00,0.00,-1693.00,14,19.00,3.00,3.92,-3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182606,-118.129079,1.90,2.00,0.51,0.39,1.90,1.90,0.51,0.40,6655,2022-06-06 23:10:56.147,2022-06-06 16:10:56.147,15,0,0,16.584,34.182606,-118.129083,-0.50,-0.10,0.00,-17.50,1.90,-167.90,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557056147,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,175.00,19.00,-1679.00,0.00,0.00,-1692.00,14,19.00,5.10,3.85,-5.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182605,-118.129079,1.90,2.00,0.81,0.39,1.90,1.90,0.81,0.40,6804,2022-06-06 23:10:56.297,2022-06-06 16:10:56.297,15,0,0,16.584,34.182606,-118.129083,-0.80,-0.10,0.00,-18.70,2.20,-168.10,0,1,0,98,100,-7103,3332,16584,3011.50,10,WP,1,0,0,0,0,0,0,1654557056296,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,187.00,22.00,-1681.00,0.00,0.00,-1692.00,14,19.00,8.06,3.95,-8.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182604,-118.129079,1.90,2.00,1.02,0.41,1.90,1.90,1.02,0.41,6904,2022-06-06 23:10:56.397,2022-06-06 16:10:56.397,15,0,0,16.573,34.182606,-118.129083,-1.00,-0.20,0.00,-19.10,2.20,-168.10,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557056396,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,191.00,22.00,-1681.00,0.00,0.00,-1692.00,14,19.00,10.20,4.09,-10.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182604,-118.129079,1.90,2.00,1.33,0.42,1.90,1.90,1.33,0.42,6955,2022-06-06 23:10:56.447,2022-06-06 16:10:56.447,15,0,0,16.573,34.182606,-118.129083,-1.30,-0.30,0.00,-19.20,2.00,-167.50,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557056447,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,192.00,20.00,-1675.00,0.00,0.00,-1692.00,14,19.00,13.34,4.24,-13.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182602,-118.129080,1.90,2.00,1.63,0.51,1.90,1.90,1.63,0.51,7055,2022-06-06 23:10:56.548,2022-06-06 16:10:56.548,15,0,0,16.573,34.182606,-118.129083,-1.60,-0.30,0.00,-18.60,2.20,-167.40,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557056547,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,186.00,22.00,-1674.00,0.00,0.00,-1692.00,14,19.00,16.28,5.11,-16.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182601,-118.129080,1.90,2.00,1.87,0.58,1.90,1.90,1.87,0.58,7205,2022-06-06 23:10:56.697,2022-06-06 16:10:56.697,15,0,0,16.573,34.182606,-118.129083,-1.80,-0.50,0.00,-17.10,1.70,-166.20,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557056697,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,171.00,17.00,-1662.00,0.00,0.00,-1692.00,14,19.00,18.68,5.80,-18.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182599,-118.129081,1.90,2.00,2.09,0.75,1.90,1.90,2.09,0.75,7304,2022-06-06 23:10:56.797,2022-06-06 16:10:56.797,15,0,0,16.573,34.182606,-118.129083,-2.00,-0.60,0.00,-14.80,1.00,-165.10,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557056796,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,148.00,10.00,-1651.00,0.00,0.00,-1695.00,14,19.00,20.88,7.46,-20.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,1.90,2.00,2.31,0.92,1.90,1.90,2.31,0.92,7356,2022-06-06 23:10:56.848,2022-06-06 16:10:56.848,15,0,0,16.573,34.182606,-118.129083,-2.20,-0.70,0.00,-11.40,-0.90,-165.10,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557056848,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,114.00,-9.00,-1651.00,0.00,0.00,-1707.00,14,19.00,23.09,9.18,-22.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129083,1.90,2.00,2.44,1.14,1.90,1.90,2.44,1.14,7455,2022-06-06 23:10:56.947,2022-06-06 16:10:56.947,15,0,0,16.573,34.182606,-118.129083,-2.30,-0.80,0.00,-6.70,-1.60,-165.30,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557056947,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,67.00,-16.00,-1653.00,0.00,0.00,-1725.00,14,19.00,24.35,11.44,-23.00,-8.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129085,1.90,2.10,2.40,1.34,1.90,1.90,2.44,1.34,7605,2022-06-06 23:10:57.097,2022-06-06 16:10:57.098,15,0,0,16.573,34.182606,-118.129083,-2.30,-0.70,0.00,-3.40,-2.40,-166.00,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557057097,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,34.00,-24.00,-1660.00,0.00,0.00,-1741.00,14,19.00,24.04,13.43,-23.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182592,-118.129085,1.90,2.10,2.40,1.58,1.90,1.90,2.44,1.58,7706,2022-06-06 23:10:57.198,2022-06-06 16:10:57.198,15,0,0,16.573,34.182606,-118.129083,-2.30,-0.70,0.00,-0.50,-2.20,-166.30,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557057198,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,5.00,-22.00,-1663.00,0.00,0.00,-1752.00,14,19.00,24.04,15.82,-23.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129087,1.90,2.00,2.38,1.81,1.90,1.90,2.44,1.81,7805,2022-06-06 23:10:57.297,2022-06-06 16:10:57.298,15,0,0,16.573,34.182606,-118.129083,-2.30,-0.60,0.00,1.20,-2.70,-166.70,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557057297,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,-12.00,-27.00,-1667.00,0.00,0.00,-1760.00,14,19.00,23.77,18.05,-23.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182588,-118.129087,1.90,2.00,2.26,2.04,1.90,1.90,2.44,2.04,7855,2022-06-06 23:10:57.348,2022-06-06 16:10:57.348,15,0,0,16.573,34.182606,-118.129083,-2.20,-0.50,0.00,2.60,-2.50,-167.00,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557057347,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,-26.00,-25.00,-1670.00,0.00,0.00,-1766.00,14,19.00,22.56,20.36,-22.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129088,1.90,2.00,2.26,2.27,1.90,1.90,2.44,2.27,8005,2022-06-06 23:10:57.497,2022-06-06 16:10:57.497,15,0,0,16.573,34.182606,-118.129083,-2.20,-0.50,0.00,3.50,-2.60,-167.30,0,1,0,98,100,-7118,3328,16573,3011.50,10,WP,1,0,0,0,0,0,0,1654557057497,4175,4159,4155,4165,0,0,27,,,,,,,0,0,0,-35.00,-26.00,-1673.00,0.00,0.00,-1770.00,14,19.00,22.56,22.71,-22.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
