latitude,longitude,altitude(m),ultrasonicHeight(m),speed(mps),distance(m),max_altitude(m),max_ascent(m),max_speed(mps),max_distance(m),time(millisecond),datetime(utc),datetime(local),satellites,pressure(Pa),temperature(F),voltage(v),home_latitude,home_longitude,velocityX(mps),velocityY(mps),velocityZ(mps),pitch(deg),roll(deg),yaw(deg),powerlevel,isflying,istakingphoto,remainPowerPercent,remainLifePercent,currentCurrent,currentElectricity,currentVoltage,batteryTemperature,dischargeCount,flightmode,isMotorsOn,isTakingVideo,Rc_elevator,Rc_aileron,Rc_throttle,Rc_rudder,Rc_gyro,timestamp,Battery_Cell1,Battery_Cell2,Battery_Cell3,Battery_Cell4,Battery_Cell5,Battery_Cell6,Dronetype,AppVersion,Planename,FlyControllerSerialNumber,RemoteSerialNumber,BatterySerialNumber,CENTER_BATTERY.productDate,CENTER_BATTERY.serialNo,CENTER_BATTERY.fullCapacity,CENTER_BATTERY.productDateRaw,pitchRaw,rollRaw,yawRaw,gimbalPitchRaw,gimbalRollRaw,gimbalYawRaw,flyState,altitudeRaw,speedRaw,distanceRaw,velocityXRaw,velocityYRaw,velocityZRaw,data_reuse,App_Tip,App_Warning,downlinkSignalQuality,uplinkSignalQuality,transmissionChannel,rcModeSwitch,rcHome,rcPause,rcTransform,rcJoystickMode,appMode,FlyControllerSerialNumber_legacy,RemoteSerialNumber_legacy,BatterySerialNumber_legacy,Battery2SerialNumber,frontAvoidDist,backAvoidDist,rightAvoidDist,leftAvoidDist,upAvoidDist,downAvoidDist,isBrakingToAvoid
34.182569,-118.129032,16.00,0.00,1.80,5.80,16.30,16.30,3.13,7.10,46529,2022-06-08 00:09:57.393,2022-06-07 17:09:57.394,15,0,0,14.920,34.182598,-118.129084,1.00,-1.50,0.00,-17.00,-1.80,-54.80,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646997393,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,170.00,-18.00,-548.00,0.00,0.00,-542.00,15,160.00,18.03,57.97,10.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182570,-118.129033,16.00,0.00,2.11,5.61,16.30,16.30,3.13,7.10,46629,2022-06-08 00:09:57.494,2022-06-07 17:09:57.494,15,0,0,14.920,34.182598,-118.129084,1.10,-1.80,0.00,-17.50,-1.80,-55.10,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646997493,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,175.00,-18.00,-551.00,0.00,0.00,-544.00,15,160.00,21.10,56.06,11.00,-18.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182571,-118.129035,16.00,0.00,2.44,5.37,16.30,16.30,3.13,7.10,46731,2022-06-08 00:09:57.595,2022-06-07 17:09:57.595,15,0,0,14.920,34.182598,-118.129084,1.40,-2.00,0.00,-16.30,-2.20,-55.30,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646997595,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,163.00,-22.00,-553.00,0.00,0.00,-546.00,15,160.00,24.41,53.71,14.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182573,-118.129037,16.00,0.00,2.66,5.12,16.30,16.30,3.13,7.10,46830,2022-06-08 00:09:57.695,2022-06-07 17:09:57.695,15,0,0,14.920,34.182598,-118.129084,1.50,-2.20,0.00,-10.40,-2.50,-56.00,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646997694,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,104.00,-25.00,-560.00,0.00,0.00,-549.00,15,160.00,26.63,51.16,15.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182575,-118.129040,16.00,0.00,2.72,4.83,16.30,16.30,3.13,7.10,46929,2022-06-08 00:09:57.794,2022-06-07 17:09:57.794,15,0,0,14.920,34.182598,-118.129084,1.60,-2.20,0.00,-4.50,-4.00,-56.50,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646997793,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,45.00,-40.00,-565.00,0.00,0.00,-551.00,15,160.00,27.20,48.35,16.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182576,-118.129042,16.00,0.00,2.80,4.58,16.30,16.30,3.13,7.10,47030,2022-06-08 00:09:57.895,2022-06-07 17:09:57.895,15,0,0,14.920,34.182598,-118.129084,1.60,-2.30,0.00,-0.90,-4.00,-56.60,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646997894,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,9.00,-40.00,-566.00,0.00,0.00,-553.00,15,160.00,28.02,45.75,16.00,-23.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182578,-118.129044,16.00,0.00,2.72,4.29,16.30,16.30,3.13,7.10,47130,2022-06-08 00:09:57.995,2022-06-07 17:09:57.995,15,0,0,14.920,34.182598,-118.129084,1.60,-2.20,0.00,0.60,-4.50,-56.80,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646997994,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,-6.00,-45.00,-568.00,0.00,0.00,-556.00,15,160.00,27.20,42.89,16.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182580,-118.129046,16.00,0.00,2.72,4.03,16.30,16.30,3.13,7.10,47232,2022-06-08 00:09:58.096,2022-06-07 17:09:58.097,15,0,0,14.920,34.182598,-118.129084,1.60,-2.20,0.00,1.60,-5.10,-57.30,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998096,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,-16.00,-51.00,-573.00,0.00,0.00,-558.00,15,160.00,27.20,40.27,16.00,-22.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182581,-118.129049,16.00,0.00,2.58,3.75,16.30,16.30,3.13,7.10,47331,2022-06-08 00:09:58.195,2022-06-07 17:09:58.195,15,0,0,14.920,34.182598,-118.129084,1.50,-2.10,0.00,2.40,-6.40,-57.90,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998195,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,-24.00,-64.00,-579.00,0.00,0.00,-560.00,15,160.00,25.81,37.52,15.00,-21.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182583,-118.129051,16.00,0.00,2.58,3.46,16.30,16.30,3.13,7.10,47380,2022-06-08 00:09:58.244,2022-06-07 17:09:58.244,15,0,0,14.920,34.182598,-118.129084,1.50,-2.10,0.00,3.20,-7.00,-58.50,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998244,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,-32.00,-70.00,-585.00,0.00,0.00,-563.00,15,160.00,25.81,34.61,15.00,-21.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182585,-118.129053,16.00,0.00,2.52,3.20,16.30,16.30,3.13,7.10,47480,2022-06-08 00:09:58.345,2022-06-07 17:09:58.345,15,0,0,14.920,34.182598,-118.129084,1.40,-2.10,0.00,3.70,-7.40,-59.20,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998344,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,-37.00,-74.00,-592.00,0.00,0.00,-565.00,15,160.00,25.24,32.00,14.00,-21.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182586,-118.129055,16.00,0.00,2.39,2.95,16.30,16.30,3.13,7.10,47580,2022-06-08 00:09:58.445,2022-06-07 17:09:58.445,15,0,0,14.920,34.182598,-118.129084,1.30,-2.00,0.00,4.30,-7.40,-60.00,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998444,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,-43.00,-74.00,-600.00,0.00,0.00,-568.00,15,160.00,23.85,29.47,13.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182587,-118.129058,16.00,0.00,2.33,2.70,16.30,16.30,3.13,7.10,47680,2022-06-08 00:09:58.545,2022-06-07 17:09:58.545,15,0,0,14.920,34.182598,-118.129084,1.20,-2.00,0.00,4.70,-7.20,-61.00,0,1,0,39,100,-8422,1349,14920,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998544,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,-47.00,-72.00,-610.00,0.00,0.00,-572.00,15,160.00,23.32,27.04,12.00,-20.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182589,-118.129060,16.00,0.00,2.20,2.45,16.30,16.30,3.13,7.10,47780,2022-06-08 00:09:58.645,2022-06-07 17:09:58.645,15,0,0,14.904,34.182598,-118.129084,1.10,-1.90,0.00,5.30,-6.70,-61.80,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998644,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,-53.00,-67.00,-618.00,0.00,0.00,-576.00,15,160.00,21.95,24.54,11.00,-19.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182590,-118.129062,16.00,0.00,2.15,2.23,16.30,16.30,3.13,7.10,47880,2022-06-08 00:09:58.745,2022-06-07 17:09:58.745,15,0,0,14.904,34.182598,-118.129084,1.00,-1.90,0.00,5.90,-6.40,-62.50,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998744,3723,3725,3719,3713,0,0,27,,,,,,,0,0,0,-59.00,-64.00,-625.00,0.00,0.00,-582.00,15,160.00,21.47,22.33,10.00,-19.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182591,-118.129064,16.00,0.00,2.01,2.01,16.30,16.30,3.13,7.10,47981,2022-06-08 00:09:58.845,2022-06-07 17:09:58.845,15,0,0,14.904,34.182598,-118.129084,0.90,-1.80,0.00,6.50,-5.50,-63.00,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998845,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-65.00,-55.00,-630.00,0.00,0.00,-588.00,15,160.00,20.12,20.11,9.00,-18.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182592,-118.129066,16.00,0.00,1.88,1.81,16.30,16.30,3.13,7.10,48082,2022-06-08 00:09:58.946,2022-06-07 17:09:58.946,15,0,0,14.904,34.182598,-118.129084,0.80,-1.70,0.00,7.10,-4.60,-63.40,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646998946,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-71.00,-46.00,-634.00,0.00,0.00,-595.00,15,160.00,18.79,18.13,8.00,-17.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182592,-118.129068,16.10,0.00,1.75,1.60,16.30,16.30,3.13,7.10,48181,2022-06-08 00:09:59.046,2022-06-07 17:09:59.046,15,0,0,14.904,34.182598,-118.129084,0.70,-1.60,0.00,7.80,-4.40,-63.60,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999045,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-78.00,-44.00,-636.00,0.00,0.00,-602.00,15,161.00,17.46,16.03,7.00,-16.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182593,-118.129070,16.00,0.00,1.62,1.43,16.30,16.30,3.13,7.10,48281,2022-06-08 00:09:59.145,2022-06-07 17:09:59.145,15,0,0,14.904,34.182598,-118.129084,0.60,-1.50,0.00,8.70,-3.70,-63.80,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999145,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-87.00,-37.00,-638.00,0.00,0.00,-608.00,15,160.00,16.16,14.33,6.00,-15.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182593,-118.129071,16.10,0.00,1.39,1.26,16.30,16.30,3.13,7.10,48382,2022-06-08 00:09:59.246,2022-06-07 17:09:59.246,15,0,0,14.904,34.182598,-118.129084,0.50,-1.30,0.00,8.90,-3.60,-63.90,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999246,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-89.00,-36.00,-639.00,0.00,0.00,-612.00,15,161.00,13.93,12.59,5.00,-13.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129073,16.10,0.00,1.30,1.12,16.30,16.30,3.13,7.10,48481,2022-06-08 00:09:59.346,2022-06-07 17:09:59.346,15,0,0,14.904,34.182598,-118.129084,0.50,-1.20,0.00,10.10,-3.30,-64.00,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999345,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-101.00,-33.00,-640.00,0.00,0.00,-615.00,15,161.00,13.00,11.20,5.00,-12.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182594,-118.129074,16.10,0.00,1.08,0.98,16.30,16.30,3.13,7.10,48631,2022-06-08 00:09:59.495,2022-06-07 17:09:59.495,15,0,0,14.904,34.182598,-118.129084,0.40,-1.00,0.00,12.00,-3.10,-64.20,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999495,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-120.00,-31.00,-642.00,0.00,0.00,-618.00,15,161.00,10.77,9.76,4.00,-10.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129075,16.10,0.00,0.95,0.87,16.30,16.30,3.13,7.10,48732,2022-06-08 00:09:59.597,2022-06-07 17:09:59.597,15,0,0,14.904,34.182598,-118.129084,0.30,-0.90,0.00,11.50,-2.60,-64.20,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999596,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-115.00,-26.00,-642.00,0.00,0.00,-620.00,15,161.00,9.49,8.73,3.00,-9.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129077,16.10,0.00,0.73,0.76,16.30,16.30,3.13,7.10,48781,2022-06-08 00:09:59.646,2022-06-07 17:09:59.646,15,0,0,14.904,34.182598,-118.129084,0.20,-0.70,0.00,8.80,-2.70,-63.90,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999645,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-88.00,-27.00,-639.00,0.00,0.00,-623.00,15,161.00,7.28,7.65,2.00,-7.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129077,16.10,0.00,0.63,0.69,16.30,16.30,3.13,7.10,48881,2022-06-08 00:09:59.746,2022-06-07 17:09:59.746,15,0,0,14.904,34.182598,-118.129084,0.20,-0.60,0.00,6.50,-2.00,-63.60,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999745,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-65.00,-20.00,-636.00,0.00,0.00,-625.00,15,161.00,6.32,6.93,2.00,-6.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129078,16.00,0.00,0.54,0.62,16.30,16.30,3.13,7.10,48982,2022-06-08 00:09:59.847,2022-06-07 17:09:59.847,15,0,0,14.904,34.182598,-118.129084,0.20,-0.50,0.00,5.40,-1.80,-63.40,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999846,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-54.00,-18.00,-634.00,0.00,0.00,-627.00,15,160.00,5.39,6.21,2.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129079,16.00,0.00,0.51,0.56,16.30,16.30,3.13,7.10,49132,2022-06-08 00:09:59.996,2022-06-07 17:09:59.996,15,0,0,14.904,34.182598,-118.129084,0.10,-0.50,0.00,4.50,-1.50,-63.30,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654646999996,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-45.00,-15.00,-633.00,0.00,0.00,-629.00,15,160.00,5.10,5.63,1.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129080,16.00,0.00,0.54,0.52,16.30,16.30,3.13,7.10,49182,2022-06-08 00:10:00.047,2022-06-07 17:10:00.047,15,0,0,14.904,34.182598,-118.129084,0.20,-0.50,0.00,3.90,-1.50,-63.30,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000046,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-39.00,-15.00,-633.00,0.00,0.00,-631.00,15,160.00,5.39,5.19,2.00,-5.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129080,16.00,0.00,0.45,0.47,16.30,16.30,3.13,7.10,49283,2022-06-08 00:10:00.147,2022-06-07 17:10:00.147,15,0,0,14.904,34.182598,-118.129084,0.20,-0.40,0.00,4.40,-0.90,-63.30,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000147,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-44.00,-9.00,-633.00,0.00,0.00,-632.00,15,160.00,4.47,4.66,2.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129081,16.00,0.00,0.45,0.44,16.30,16.30,3.13,7.10,49382,2022-06-08 00:10:00.247,2022-06-07 17:10:00.247,15,0,0,14.904,34.182598,-118.129084,0.20,-0.40,0.00,4.70,-1.50,-63.50,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000246,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-47.00,-15.00,-635.00,0.00,0.00,-633.00,15,160.00,4.47,4.38,2.00,-4.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129081,16.00,0.00,0.36,0.39,16.30,16.30,3.13,7.10,49533,2022-06-08 00:10:00.397,2022-06-07 17:10:00.397,15,0,0,14.904,34.182598,-118.129084,0.20,-0.30,0.00,4.70,-1.60,-63.50,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000397,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-47.00,-16.00,-635.00,0.00,0.00,-635.00,15,160.00,3.61,3.90,2.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182595,-118.129082,16.00,0.00,0.42,0.37,16.30,16.30,3.13,7.10,49581,2022-06-08 00:10:00.446,2022-06-07 17:10:00.446,15,0,0,14.904,34.182598,-118.129084,0.30,-0.30,0.00,4.30,-2.10,-63.70,0,1,0,39,100,-9018,1344,14904,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000445,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-43.00,-21.00,-637.00,0.00,0.00,-636.00,15,160.00,4.24,3.68,3.00,-3.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129082,16.00,0.00,0.36,0.32,16.30,16.30,3.13,7.10,49732,2022-06-08 00:10:00.596,2022-06-07 17:10:00.596,15,0,0,14.916,34.182598,-118.129084,0.30,-0.20,0.00,4.40,-1.90,-63.70,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000596,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-44.00,-19.00,-637.00,0.00,0.00,-637.00,15,160.00,3.61,3.24,3.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129083,16.00,0.00,0.36,0.31,16.30,16.30,3.13,7.10,49832,2022-06-08 00:10:00.697,2022-06-07 17:10:00.697,15,0,0,14.916,34.182598,-118.129084,0.30,-0.20,0.00,4.40,-2.20,-63.80,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000696,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-44.00,-22.00,-638.00,0.00,0.00,-638.00,15,160.00,3.61,3.06,3.00,-2.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129083,16.00,0.00,0.32,0.26,16.30,16.30,3.13,7.10,49933,2022-06-08 00:10:00.797,2022-06-07 17:10:00.798,15,0,0,14.916,34.182598,-118.129084,0.30,-0.10,0.00,4.30,-2.70,-63.80,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000797,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-43.00,-27.00,-638.00,0.00,0.00,-639.00,15,160.00,3.16,2.63,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129083,16.00,0.00,0.32,0.26,16.30,16.30,3.13,7.10,49984,2022-06-08 00:10:00.848,2022-06-07 17:10:00.848,15,0,0,14.916,34.182598,-118.129084,0.30,-0.10,0.00,4.10,-3.10,-63.90,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000848,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-41.00,-31.00,-639.00,0.00,0.00,-640.00,15,160.00,3.16,2.58,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129083,16.00,0.00,0.32,0.22,16.30,16.30,3.13,7.10,50132,2022-06-08 00:10:00.997,2022-06-07 17:10:00.997,15,0,0,14.916,34.182598,-118.129084,0.30,-0.10,0.00,4.00,-3.10,-63.90,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647000996,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-40.00,-31.00,-639.00,0.00,0.00,-641.00,15,160.00,3.16,2.19,3.00,-1.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182596,-118.129083,16.00,0.00,0.40,0.21,16.30,16.30,3.13,7.10,50184,2022-06-08 00:10:01.049,2022-06-07 17:10:01.049,15,0,0,14.916,34.182598,-118.129084,0.40,0.00,0.00,3.70,-3.70,-64.00,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001048,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-37.00,-37.00,-640.00,0.00,0.00,-642.00,15,160.00,4.00,2.12,4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129084,16.00,0.00,0.40,0.17,16.30,16.30,3.13,7.10,50283,2022-06-08 00:10:01.148,2022-06-07 17:10:01.148,15,0,0,14.916,34.182598,-118.129084,0.40,0.00,0.00,3.60,-4.00,-64.00,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001147,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-36.00,-40.00,-640.00,0.00,0.00,-643.00,15,160.00,4.00,1.74,4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129083,16.00,0.00,0.40,0.14,16.30,16.30,3.13,7.10,50384,2022-06-08 00:10:01.248,2022-06-07 17:10:01.248,15,0,0,14.916,34.182598,-118.129084,0.40,0.00,0.00,3.30,-4.50,-64.10,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001248,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-33.00,-45.00,-641.00,0.00,0.00,-644.00,15,160.00,4.00,1.37,4.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182597,-118.129084,16.00,0.00,0.30,0.10,16.30,16.30,3.13,7.10,50483,2022-06-08 00:10:01.347,2022-06-07 17:10:01.347,15,0,0,14.916,34.182598,-118.129084,0.30,0.00,0.00,2.60,-5.20,-64.10,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001347,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-26.00,-52.00,-641.00,0.00,0.00,-645.00,15,160.00,3.00,1.01,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
34.182598,-118.129083,16.00,0.00,0.30,0.09,16.30,16.30,3.13,7.10,50582,2022-06-08 00:10:01.447,2022-06-07 17:10:01.447,15,0,0,14.916,34.182598,-118.129084,0.30,0.00,0.00,2.10,-5.40,-64.10,0,1,0,39,100,-8490,1339,14916,3221.50,10,GoHome,1,0,0,0,0,0,0,1654647001446,3736,3738,3732,3727,0,0,27,,,,,,,0,0,0,-21.00,-54.00,-641.00,0.00,0.00,-646.00,15,160.00,3.00,0.95,3.00,0.00,0.00,0,,,100,100,0,2,0,0,0,1,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0
